7.208196073770523071e-02,-1.065762639045715332e+00,-3.718292713165283203e-02,-4.340699911117553711e-01,-1.179229259490966797e+00,-1.281808614730834961e+00,5.217729136347770691e-02,-3.625876605510711670e-01,-9.911599010229110718e-02,-6.390895694494247437e-02
-7.829858064651489258e-01,6.471900343894958496e-01,2.695204913616180420e-01,-7.314306497573852539e-01,5.442270040512084961e-01,-9.809517115354537964e-02,1.337351500988006592e-01,-2.041559852659702301e-02,-1.046050116419792175e-01,-2.536021769046783447e-01
3.849006295204162598e-01,-9.452588856220245361e-02,4.279261529445648193e-01,-3.434158265590667725e-01,-5.346069931983947754e-01,-6.484061479568481445e-01,-2.008231580257415771e-01,-5.069471597671508789e-01,-5.490230917930603027e-01,-4.299951195716857910e-01
-3.770243525505065918e-01,-1.009760349988937378e-01,5.548132061958312988e-01,3.340897560119628906e-01,7.188054323196411133e-01,2.629617154598236084e-01,-1.023803710937500000e+00,-2.956297807395458221e-02,3.156638741493225098e-01,6.940196752548217773e-01
9.183728694915771484e-02,-2.540335357189178467e-01,1.463873833417892456e-01,-3.976478278636932373e-01,-5.599350929260253906e-01,-1.585470587015151978e-01,1.032593622803688049e-01,-4.860450923442840576e-01,-8.184311911463737488e-03,-1.745198816061019897e-01
2.736387588083744049e-02,2.477790862321853638e-01,7.321456819772720337e-02,-5.111694931983947754e-01,3.937781453132629395e-01,4.518190622329711914e-01,-8.072779774665832520e-01,8.770689368247985840e-02,2.726380825042724609e-01,2.090040147304534912e-01
1.064929813146591187e-01,-8.791942000389099121e-01,7.916466146707534790e-02,-3.549247086048126221e-01,3.413332402706146240e-01,1.168443858623504639e-01,-8.116639256477355957e-01,-4.832763671875000000e-01,-1.949380934238433838e-01,-3.328847289085388184e-01
-3.199432417750358582e-02,8.294625580310821533e-02,-3.010218441486358643e-01,-1.329759806394577026e-01,-7.197569012641906738e-01,-8.088259026408195496e-03,5.612859725952148438e-01,1.450208481401205063e-02,-1.531715039163827896e-03,5.783791542053222656e-01
6.869509071111679077e-02,2.688215076923370361e-01,4.460030496120452881e-01,7.825399637222290039e-01,7.244627475738525391e-01,-7.626936435699462891e-01,7.852847874164581299e-02,5.374075174331665039e-01,-1.514067202806472778e-01,-8.029895275831222534e-02
-1.572136431932449341e-01,-7.894935607910156250e-01,2.662064731121063232e-01,4.319517016410827637e-01,-4.870681464672088623e-01,6.334874033927917480e-01,2.336339503526687622e-01,-6.409947872161865234e-01,-2.406189590692520142e-01,-7.552470564842224121e-01
