4.618253409862518311e-01,-7.683084011077880859e-01,9.120659530162811279e-02,1.019595190882682800e-01,6.388603448867797852e-01,3.610775768756866455e-01
-1.138264313340187073e-02,9.545625746250152588e-02,4.467453062534332275e-01,-1.461355239152908325e-01,-3.281058073043823242e-01,1.246412619948387146e-01
5.243464931845664978e-02,-2.965353727340698242e-01,5.746144652366638184e-01,5.555861592292785645e-01,8.325644582509994507e-02,1.847791075706481934e-01
6.371915340423583984e-01,-2.611801624298095703e-01,-8.011605590581893921e-02,5.576519668102264404e-02,7.086597383022308350e-02,-3.986226022243499756e-02
3.045492246747016907e-02,3.327838480472564697e-01,4.033470749855041504e-01,3.787589967250823975e-01,2.525774836540222168e-01,-8.891126513481140137e-02
7.962898015975952148e-01,1.556271314620971680e-01,1.457667797803878784e-01,4.004732370376586914e-01,1.141948923468589783e-01,-7.634489983320236206e-02
3.620769977569580078e-01,7.786543574184179306e-03,4.106463119387626648e-02,1.817209124565124512e-01,-1.032506003975868225e-01,6.931099295616149902e-02
7.240755558013916016e-01,-2.661800980567932129e-01,1.404411643743515015e-01,1.485294252634048462e-01,1.313223242759704590e-01,-2.813615798950195312e-01
-3.026276826858520508e-01,4.779303669929504395e-01,-2.192026376724243164e-01,2.466960400342941284e-01,2.026230990886688232e-01,3.984589129686355591e-02
2.279128581285476685e-01,-1.250287145376205444e-02,2.582862377166748047e-01,-9.365461021661758423e-02,-1.496002674102783203e-01,9.276286512613296509e-02
