"[[224, 187, 1, 6, 6], [224, 187, 2, 6, 6], [224, 159, 2, 4, 6], [223, 146, 8, 4, 6]]",4,225,220,39,0.0409388542175293,16
"[[225, 200, -2, 6, 6], [224, 187, 1, 6, 6], [224, 187, 2, 6, 6], [224, 159, 2, 4, 6]]",4,226,226,39,0.04128289222717285,17
"[[225, 220, -2, 4.5, 6], [225, 200, -2, 6, 6], [224, 187, 1, 6, 6], [224, 187, 2, 6, 6]]",3,211,226,40,0.04127836227416992,17
"[[226, 226, -4, 4, 6], [225, 220, -2, 4.5, 6], [225, 200, -2, 6, 6], [224, 187, 1, 6, 6]]",2,212,226,39,0.04170584678649902,17
"[[211, 226, -3, 6, 6], [226, 226, -4, 4, 6], [225, 220, -2, 4.5, 6], [225, 200, -2, 6, 6]]",4,196,226,39,0.038263559341430664,17
"[[211, 226, -4, 4, 6], [211, 226, -3, 6, 6], [226, 226, -4, 4, 6], [225, 220, -2, 4.5, 6]]",2,209,227,39,0.04285120964050293,18
"[[212, 226, -4, 4, 6], [211, 226, -4, 4, 6], [211, 226, -3, 6, 6], [226, 226, -4, 4, 6]]",2,205,227,39,0.03746461868286133,18
"[[209, 227, -2, 4, 6], [212, 226, -4, 4, 6], [211, 226, -4, 4, 6], [211, 226, -3, 6, 6]]",2,205,227,39,0.03590679168701172,18
"[[205, 227, -2, 3.5, 6], [209, 227, -2, 4, 6], [212, 226, -4, 4, 6], [211, 226, -4, 4, 6]]",1,214,227,39,0.04660487174987793,18
"[[205, 227, -3, 6, 6], [205, 227, -2, 3.5, 6], [209, 227, -2, 4, 6], [212, 226, -4, 4, 6]]",4,210,228,39,0.03573727607727051,19
"[[214, 227, -2, 6, 6], [205, 227, -3, 6, 6], [205, 227, -2, 3.5, 6], [209, 227, -2, 4, 6]]",4,204,228,40,0.04215812683105469,19
"[[210, 228, -1, 6, 6], [214, 227, -2, 6, 6], [205, 227, -3, 6, 6], [205, 227, -2, 3.5, 6]]",4,210,228,40,0.041739702224731445,19
"[[210, 228, 0, 6, 6], [210, 228, -1, 6, 6], [214, 227, -2, 6, 6], [205, 227, -3, 6, 6]]",4,216,228,40,0.040236473083496094,19
"[[216, 228, 1, 4, 6], [210, 228, 0, 6, 6], [210, 228, -1, 6, 6], [214, 227, -2, 6, 6]]",2,222,228,40,0.03990006446838379,19
"[[216, 228, 2, 4, 6], [216, 228, 1, 4, 6], [210, 228, 0, 6, 6], [210, 228, -1, 6, 6]]",2,226,228,40,0.05913686752319336,19
"[[216, 228, 2, 4, 6], [216, 228, 2, 4, 6], [216, 228, 1, 4, 6], [210, 228, 0, 6, 6]]",2,228,227,40,0.0388951301574707,19
"[[226, 228, 3, 4, 6], [216, 228, 2, 4, 6], [216, 228, 2, 4, 6], [216, 228, 1, 4, 6]]",2,228,227,40,0.05660843849182129,19
"[[226, 228, 4, 4, 6], [226, 228, 3, 4, 6], [216, 228, 2, 4, 6], [216, 228, 2, 4, 6]]",2,228,223,40,0.04510855674743652,19
"[[228, 227, 5, 6, 6], [226, 228, 4, 4, 6], [226, 228, 3, 4, 6], [216, 228, 2, 4, 6]]",4,228,211,40,0.039380788803100586,19
"[[228, 223, 6, 6, 6], [228, 227, 5, 6, 6], [226, 228, 4, 4, 6], [226, 228, 3, 4, 6]]",4,228,205,40,0.04044771194458008,19
"[[228, 223, 6, 6, 6], [228, 223, 6, 6, 6], [228, 227, 5, 6, 6], [226, 228, 4, 4, 6]]",4,228,199,40,0.04059910774230957,19
"[[228, 199, 8, 4, 6], [228, 223, 6, 6, 6], [228, 223, 6, 6, 6], [228, 227, 5, 6, 6]]",2,228,211,40,0.03876852989196777,19
"[[228, 199, 9, 4, 6], [228, 199, 8, 4, 6], [228, 223, 6, 6, 6], [228, 223, 6, 6, 6]]",2,228,203,40,0.042264699935913086,19
"[[228, 199, 10, 2, 6], [228, 199, 9, 4, 6], [228, 199, 8, 4, 6], [228, 223, 6, 6, 6]]",0,228,217,40,0.039473772048950195,19
"[[228, 203, 11, 4, 5], [228, 199, 10, 2, 6], [228, 199, 9, 4, 6], [228, 199, 8, 4, 6]]",2,228,194,40,0.04369020462036133,19
"[[228, 203, 12, 4, 5], [228, 203, 11, 4, 5], [228, 199, 10, 2, 6], [228, 199, 9, 4, 6]]",2,228,190,40,0.0361323356628418,19
"[[228, 217, 13, 4, 5], [228, 203, 12, 4, 5], [228, 203, 11, 4, 5], [228, 199, 10, 2, 6]]",2,228,186,40,0.039179086685180664,19
"[[228, 190, 15, 4, 5], [228, 217, 13, 4, 5], [228, 203, 12, 4, 5], [228, 203, 11, 4, 5]]",2,228,182,40,0.03916215896606445,19
"[[228, 186, 18, 6, 5], [228, 190, 15, 4, 5], [228, 217, 13, 4, 5], [228, 203, 12, 4, 5]]",4,228,144,40,0.03763747215270996,19
"[[228, 182, 22, 6, 5], [228, 186, 18, 6, 5], [228, 190, 15, 4, 5], [228, 217, 13, 4, 5]]",4,227,125,40,0.04200887680053711,18
"[[228, 182, 25, 6, 5], [228, 182, 22, 6, 5], [228, 186, 18, 6, 5], [228, 190, 15, 4, 5]]",4,227,101,40,0.03989243507385254,18
"[[227, 125, 25, 6, 5], [228, 182, 25, 6, 5], [228, 182, 22, 6, 5], [228, 186, 18, 6, 5]]",4,227,83,40,0.03989386558532715,18
"[[227, 101, 28, 6, 4], [227, 125, 25, 6, 5], [228, 182, 25, 6, 5], [228, 182, 22, 6, 5]]",4,227,82,40,0.040106773376464844,18
"[[227, 83, 30, 6, 4], [227, 101, 28, 6, 4], [227, 125, 25, 6, 5], [228, 182, 25, 6, 5]]",4,226,63,40,0.041887760162353516,17
"[[227, 82, 28, 6, 4], [227, 83, 30, 6, 4], [227, 101, 28, 6, 4], [227, 125, 25, 6, 5]]",4,226,51,40,0.04413414001464844,17
"[[226, 63, 26, 4.5, 4], [227, 82, 28, 6, 4], [227, 83, 30, 6, 4], [227, 101, 28, 6, 4]]",3,226,105,40,0.03969240188598633,17
"[[226, 51, 24, 4.5, 3], [226, 63, 26, 4.5, 4], [227, 82, 28, 6, 4], [227, 83, 30, 6, 4]]",3,225,112,40,0.045334815979003906,16
"[[226, 105, 17, 4, 3], [226, 51, 24, 4.5, 3], [226, 63, 26, 4.5, 4], [227, 82, 28, 6, 4]]",2,225,133,40,0.04388236999511719,16
"[[225, 112, 16, 4, 3], [226, 105, 17, 4, 3], [226, 51, 24, 4.5, 3], [226, 63, 26, 4.5, 4]]",2,224,160,40,0.04639124870300293,15
"[[225, 112, 14, 6, 3], [225, 112, 16, 4, 3], [226, 105, 17, 4, 3], [226, 51, 24, 4.5, 3]]",4,224,132,40,0.038748741149902344,15
"[[225, 133, 12, 4, 3], [225, 112, 14, 6, 3], [225, 112, 16, 4, 3], [226, 105, 17, 4, 3]]",2,224,172,40,0.03896355628967285,15
"[[224, 132, 11, 6, 3], [225, 133, 12, 4, 3], [225, 112, 14, 6, 3], [225, 112, 16, 4, 3]]",4,223,155,40,0.04426765441894531,14
"[[224, 172, 11, 3.5, 3], [224, 132, 11, 6, 3], [225, 133, 12, 4, 3], [225, 112, 14, 6, 3]]",1,223,188,40,0.03839612007141113,14
"[[223, 155, 13, 4, 3], [224, 172, 11, 3.5, 3], [224, 132, 11, 6, 3], [225, 133, 12, 4, 3]]",2,222,182,40,0.03846096992492676,13
"[[223, 188, 15, 4.5, 2], [223, 155, 13, 4, 3], [224, 172, 11, 3.5, 3], [224, 132, 11, 6, 3]]",3,221,166,40,0.039249420166015625,12
"[[222, 182, 15, 4.5, 2], [223, 188, 15, 4.5, 2], [223, 155, 13, 4, 3], [224, 172, 11, 3.5, 3]]",3,221,157,40,0.05494403839111328,12
"[[222, 182, 17, 4.5, 2], [222, 182, 15, 4.5, 2], [223, 188, 15, 4.5, 2], [223, 155, 13, 4, 3]]",3,220,156,40,0.0467371940612793,11
"[[221, 157, 17, 4.5, 2], [222, 182, 17, 4.5, 2], [222, 182, 15, 4.5, 2], [223, 188, 15, 4.5, 2]]",3,220,147,40,0.04418468475341797,11
"[[220, 156, 17, 6, 2], [221, 157, 17, 4.5, 2], [222, 182, 17, 4.5, 2], [222, 182, 15, 4.5, 2]]",4,219,120,40,0.040184974670410156,10
"[[220, 156, 17, 6, 2], [220, 156, 17, 6, 2], [221, 157, 17, 4.5, 2], [222, 182, 17, 4.5, 2]]",4,219,120,40,0.038622140884399414,10
"[[219, 120, 17, 6, 2], [220, 156, 17, 6, 2], [220, 156, 17, 6, 2], [221, 157, 17, 4.5, 2]]",4,219,120,40,0.040259599685668945,10
"[[219, 120, 18, 6, 2], [219, 120, 17, 6, 2], [220, 156, 17, 6, 2], [220, 156, 17, 6, 2]]",4,218,119,40,0.06466960906982422,9
"[[219, 120, 17, 6, 1], [219, 120, 18, 6, 2], [219, 120, 17, 6, 2], [220, 156, 17, 6, 2]]",4,218,112,40,0.01589202880859375,9
"[[218, 119, 16, 4, 1], [219, 120, 17, 6, 1], [219, 120, 18, 6, 2], [219, 120, 17, 6, 2]]",2,217,151,40,0.04029726982116699,8
"[[218, 112, 18, 4, 1], [218, 119, 16, 4, 1], [219, 120, 17, 6, 1], [219, 120, 18, 6, 2]]",2,217,155,40,0.039887189865112305,8
"[[218, 112, 20, 4, 1], [218, 112, 18, 4, 1], [218, 119, 16, 4, 1], [219, 120, 17, 6, 1]]",2,216,146,40,0.040898799896240234,7
"[[217, 155, 19, 4, 1], [218, 112, 20, 4, 1], [218, 112, 18, 4, 1], [218, 119, 16, 4, 1]]",2,216,138,40,0.04320693016052246,7
"[[216, 146, 21, 4, 1], [217, 155, 19, 4, 1], [218, 112, 20, 4, 1], [218, 112, 18, 4, 1]]",2,215,141,40,0.03994631767272949,6
"[[216, 138, 21, 4, 1], [216, 146, 21, 4, 1], [217, 155, 19, 4, 1], [218, 112, 20, 4, 1]]",2,214,132,40,0.05486249923706055,5
"[[215, 141, 20, 4.5, 0], [216, 138, 21, 4, 1], [216, 146, 21, 4, 1], [217, 155, 19, 4, 1]]",3,214,121,40,0.038674354553222656,5
"[[214, 132, 21, 4, 0], [215, 141, 20, 4.5, 0], [216, 138, 21, 4, 1], [216, 146, 21, 4, 1]]",2,213,134,40,0.04288792610168457,4
"[[214, 121, 22, 4, 0], [214, 132, 21, 4, 0], [215, 141, 20, 4.5, 0], [216, 138, 21, 4, 1]]",2,212,129,40,0.049044132232666016,3
"[[214, 121, 20, 6, 0], [214, 121, 22, 4, 0], [214, 132, 21, 4, 0], [215, 141, 20, 4.5, 0]]",4,212,81,40,0.03663802146911621,3
"[[212, 81, 22, 6, 0], [214, 121, 20, 6, 0], [214, 121, 22, 4, 0], [214, 132, 21, 4, 0]]",4,211,92,40,0.038948774337768555,2
"[[212, 81, 26, 3.5, 0], [212, 81, 22, 6, 0], [214, 121, 20, 6, 0], [214, 121, 22, 4, 0]]",1,210,134,40,0.04624342918395996,1
"[[212, 81, 25, 6, 0], [212, 81, 26, 3.5, 0], [212, 81, 22, 6, 0], [214, 121, 20, 6, 0]]",4,210,54,40,0.03870344161987305,1
"[[212, 81, 25, 6, 0], [212, 81, 25, 6, 0], [212, 81, 26, 3.5, 0], [212, 81, 22, 6, 0]]",4,209,59,40,0.03967404365539551,0
"[[210, 134, 25, 4.5, 0], [212, 81, 25, 6, 0], [212, 81, 25, 6, 0], [212, 81, 26, 3.5, 0]]",3,209,96,40,0.04281473159790039,0
"[[210, 54, 23, 4.5, 0], [210, 134, 25, 4.5, 0], [212, 81, 25, 6, 0], [212, 81, 25, 6, 0]]",3,209,96,40,0.041887521743774414,0
"[[209, 96, 20, 4, 0], [210, 54, 23, 4.5, 0], [210, 134, 25, 4.5, 0], [212, 81, 25, 6, 0]]",2,208,116,40,0.05264925956726074,-1
"[[209, 96, 18, 4, -1], [209, 96, 20, 4, 0], [210, 54, 23, 4.5, 0], [210, 134, 25, 4.5, 0]]",2,208,127,40,0.042290687561035156,-1
"[[209, 96, 19, 4, -1], [209, 96, 18, 4, -1], [209, 96, 20, 4, 0], [210, 54, 23, 4.5, 0]]",2,207,134,40,0.038617610931396484,-2
"[[208, 116, 19, 4, -1], [209, 96, 19, 4, -1], [209, 96, 18, 4, -1], [209, 96, 20, 4, 0]]",2,207,130,40,0.04070258140563965,-2
"[[207, 134, 18, 4, -1], [208, 116, 19, 4, -1], [209, 96, 19, 4, -1], [209, 96, 18, 4, -1]]",2,206,129,40,0.040366172790527344,-3
"[[207, 134, 17, 4, -1], [207, 134, 18, 4, -1], [208, 116, 19, 4, -1], [209, 96, 19, 4, -1]]",2,206,133,40,0.039322614669799805,-3
"[[206, 129, 17, 6, -1], [207, 134, 17, 4, -1], [207, 134, 18, 4, -1], [208, 116, 19, 4, -1]]",4,205,102,40,0.0389707088470459,-4
"[[206, 133, 16, 6, -2], [206, 129, 17, 6, -1], [207, 134, 17, 4, -1], [207, 134, 18, 4, -1]]",4,205,101,40,0.04030251502990723,-4
"[[206, 133, 18, 4.5, -2], [206, 133, 16, 6, -2], [206, 129, 17, 6, -1], [207, 134, 17, 4, -1]]",3,204,130,40,0.04025101661682129,-5
"[[205, 101, 16, 3.5, -2], [206, 133, 18, 4.5, -2], [206, 133, 16, 6, -2], [206, 129, 17, 6, -1]]",1,204,139,40,0.045784711837768555,-5
"[[204, 130, 18, 4.5, -2], [205, 101, 16, 3.5, -2], [206, 133, 18, 4.5, -2], [206, 133, 16, 6, -2]]",3,203,129,40,0.033936262130737305,-6
"[[204, 130, 20, 4.5, -2], [204, 130, 18, 4.5, -2], [205, 101, 16, 3.5, -2], [206, 133, 18, 4.5, -2]]",3,203,120,40,0.0390324592590332,-6
"[[203, 129, 18, 9, -2], [204, 130, 20, 4.5, -2], [204, 130, 18, 4.5, -2], [205, 101, 16, 3.5, -2]]",5,202,20,40,0.041637420654296875,-7
"[[203, 120, 16, 6, -2], [203, 129, 18, 9, -2], [204, 130, 20, 4.5, -2], [204, 130, 18, 4.5, -2]]",4,202,92,40,0.04305076599121094,-7
"[[203, 120, 19, 6, -2], [203, 120, 16, 6, -2], [203, 129, 18, 9, -2], [204, 130, 20, 4.5, -2]]",4,201,103,40,0.04091501235961914,-8
"[[201, 103, 17, 6, -3], [203, 120, 19, 6, -2], [203, 120, 16, 6, -2], [203, 129, 18, 9, -2]]",4,201,84,40,0.03792285919189453,-8
"[[201, 103, 18, 6, -3], [201, 103, 17, 6, -3], [203, 120, 19, 6, -2], [203, 120, 16, 6, -2]]",4,200,95,40,0.04961204528808594,-9
"[[200, 95, 9, 6, -3], [201, 103, 18, 6, -3], [201, 103, 17, 6, -3], [203, 120, 19, 6, -2]]",4,200,89,39,0.03790926933288574,-9
"[[200, 95, 11, 6, -3], [200, 95, 9, 6, -3], [201, 103, 18, 6, -3], [201, 103, 17, 6, -3]]",4,199,142,40,0.05553865432739258,-10
"[[199, 142, 7, 4, -3], [200, 95, 11, 6, -3], [200, 95, 9, 6, -3], [201, 103, 18, 6, -3]]",2,198,151,40,0.037638187408447266,-11
"[[199, 142, 8, 4, -3], [199, 142, 7, 4, -3], [200, 95, 11, 6, -3], [200, 95, 9, 6, -3]]",2,197,166,41,0.043184518814086914,-12
"[[199, 142, 1, 4.5, -3], [199, 142, 8, 4, -3], [199, 142, 7, 4, -3], [200, 95, 11, 6, -3]]",3,197,158,40,0.0428922176361084,-12
"[[197, 166, 5, 4.5, -3], [199, 142, 1, 4.5, -3], [199, 142, 8, 4, -3], [199, 142, 7, 4, -3]]",3,197,189,39,0.03789782524108887,-12
"[[197, 158, -4, 4.5, -3], [197, 166, 5, 4.5, -3], [199, 142, 1, 4.5, -3], [199, 142, 8, 4, -3]]",3,196,170,40,0.061856746673583984,-13
"[[197, 158, 5, 4.5, -3], [197, 158, -4, 4.5, -3], [197, 166, 5, 4.5, -3], [199, 142, 1, 4.5, -3]]",3,181,195,40,0.03993582725524902,-14
"[[196, 170, -5, 6, -3], [197, 158, 5, 4.5, -3], [197, 158, -4, 4.5, -3], [197, 166, 5, 4.5, -3]]",4,195,162,39,0.05445289611816406,-14
"[[196, 170, 0, 6, -3], [196, 170, -5, 6, -3], [197, 158, 5, 4.5, -3], [197, 158, -4, 4.5, -3]]",4,168,194,40,0.0388638973236084,-15
"[[195, 162, -3, 6, -3], [196, 170, 0, 6, -3], [196, 170, -5, 6, -3], [197, 158, 5, 4.5, -3]]",4,194,191,39,0.07038617134094238,-15
"[[195, 162, -3, 4, -3], [195, 162, -3, 6, -3], [196, 170, 0, 6, -3], [196, 170, -5, 6, -3]]",2,186,194,39,0.07038617134094238,-15
"[[194, 191, 1, 4, -3], [195, 162, -3, 4, -3], [195, 162, -3, 6, -3], [196, 170, 0, 6, -3]]",2,185,193,39,0.032114267349243164,-16
"[[194, 191, 1, 4.5, -3], [194, 191, 1, 4, -3], [195, 162, -3, 4, -3], [195, 162, -3, 6, -3]]",3,193,185,39,0.032114267349243164,-16
"[[185, 193, -2, 4.5, -3], [194, 191, 1, 4.5, -3], [194, 191, 1, 4, -3], [195, 162, -3, 4, -3]]",3,193,185,40,0.05235409736633301,-16
"[[185, 193, 3, 4.5, -3], [185, 193, -2, 4.5, -3], [194, 191, 1, 4.5, -3], [194, 191, 1, 4, -3]]",3,188,193,39,0.03989601135253906,-16
"[[193, 185, 6, 4.5, -3], [185, 193, 3, 4.5, -3], [185, 193, -2, 4.5, -3], [194, 191, 1, 4.5, -3]]",3,192,175,21,0.04066777229309082,-17
"[[193, 185, 5, 4.5, -3], [193, 185, 6, 4.5, -3], [185, 193, 3, 4.5, -3], [185, 193, -2, 4.5, -3]]",3,192,162,40,0.04226827621459961,-17
"[[188, 193, 3, 6, -3], [193, 185, 5, 4.5, -3], [193, 185, 6, 4.5, -3], [185, 193, 3, 4.5, -3]]",4,192,159,39,0.030796527862548828,-17
"[[192, 162, 9, 6, -3], [188, 193, 3, 6, -3], [193, 185, 5, 4.5, -3], [193, 185, 6, 4.5, -3]]",4,192,171,40,0.05009055137634277,-17
"[[192, 159, 7, 6, -3], [192, 162, 9, 6, -3], [188, 193, 3, 6, -3], [193, 185, 5, 4.5, -3]]",4,191,134,39,0.04057931900024414,-18
"[[191, 134, 6, 6, -3], [192, 159, 7, 6, -3], [192, 162, 9, 6, -3], [188, 193, 3, 6, -3]]",4,191,146,40,0.032884836196899414,-18
"[[191, 134, 8, 6, -3], [191, 134, 6, 6, -3], [192, 159, 7, 6, -3], [192, 162, 9, 6, -3]]",4,191,152,39,0.031775474548339844,-18
"[[191, 146, 7, 4.5, -4], [191, 134, 8, 6, -3], [191, 134, 6, 6, -3], [192, 159, 7, 6, -3]]",3,191,151,21,0.0388941764831543,-18
"[[191, 146, 6, 4.5, -4], [191, 146, 7, 4.5, -4], [191, 134, 8, 6, -3], [191, 134, 6, 6, -3]]",3,190,155,40,0.04040122032165527,-19
"[[191, 152, 6, 4.5, -4], [191, 146, 6, 4.5, -4], [191, 146, 7, 4.5, -4], [191, 134, 8, 6, -3]]",3,190,159,39,0.04034304618835449,-19
"[[190, 155, 2, 4.5, -4], [191, 152, 6, 4.5, -4], [191, 146, 6, 4.5, -4], [191, 146, 7, 4.5, -4]]",3,190,159,40,0.04290056228637695,-19
"[[190, 159, 5, 6, -4], [190, 155, 2, 4.5, -4], [191, 152, 6, 4.5, -4], [191, 146, 6, 4.5, -4]]",4,190,174,39,0.039775848388671875,-19
"[[190, 159, 5, 4, -4], [190, 159, 5, 6, -4], [190, 155, 2, 4.5, -4], [191, 152, 6, 4.5, -4]]",2,190,166,21,0.039376258850097656,-19
"[[190, 174, 2, 4, -4], [190, 159, 5, 4, -4], [190, 159, 5, 6, -4], [190, 155, 2, 4.5, -4]]",2,190,166,40,0.04257082939147949,-19
"[[190, 166, 6, 4, -4], [190, 174, 2, 4, -4], [190, 159, 5, 4, -4], [190, 159, 5, 6, -4]]",2,190,178,40,0.03355884552001953,-19
"[[190, 166, 1, 6, -4], [190, 166, 6, 4, -4], [190, 174, 2, 4, -4], [190, 159, 5, 4, -4]]",4,190,150,39,0.04202723503112793,-19
"[[190, 166, 2, 6, -4], [190, 166, 1, 6, -4], [190, 166, 6, 4, -4], [190, 174, 2, 4, -4]]",4,190,180,39,0.04006338119506836,-19
"[[190, 178, 4, 6, -4], [190, 166, 2, 6, -4], [190, 166, 1, 6, -4], [190, 166, 6, 4, -4]]",4,190,174,21,0.04087424278259277,-19
"[[190, 180, -1, 6, -4], [190, 178, 4, 6, -4], [190, 166, 2, 6, -4], [190, 166, 1, 6, -4]]",4,190,162,21,0.03779029846191406,-19
"[[190, 174, 4, 6, -4], [190, 180, -1, 6, -4], [190, 178, 4, 6, -4], [190, 166, 2, 6, -4]]",4,189,190,39,0.04903006553649902,-19
"[[190, 162, 7, 6, -4], [190, 174, 4, 6, -4], [190, 180, -1, 6, -4], [190, 178, 4, 6, -4]]",4,190,162,39,0.04075360298156738,-19
"[[189, 190, 1, 6, -4], [190, 162, 7, 6, -4], [190, 174, 4, 6, -4], [190, 180, -1, 6, -4]]",4,190,144,39,0.04761242866516113,-19
"[[189, 190, 7, 4.5, -4], [189, 190, 1, 6, -4], [190, 162, 7, 6, -4], [190, 174, 4, 6, -4]]",3,190,182,39,0.04192829132080078,-19
"[[190, 144, 7, 4.5, -4], [189, 190, 7, 4.5, -4], [189, 190, 1, 6, -4], [190, 162, 7, 6, -4]]",3,190,155,21,0.03451800346374512,-19
"[[190, 182, -2, 4.5, -4], [190, 144, 7, 4.5, -4], [189, 190, 7, 4.5, -4], [189, 190, 1, 6, -4]]",3,190,155,39,0.03886294364929199,-19
"[[190, 155, 3, 4, -4], [190, 182, -2, 4.5, -4], [190, 144, 7, 4.5, -4], [189, 190, 7, 4.5, -4]]",2,187,190,39,0.04735255241394043,-19
"[[190, 155, -3, 4, -4], [190, 155, 3, 4, -4], [190, 182, -2, 4.5, -4], [190, 144, 7, 4.5, -4]]",2,190,174,39,0.040888071060180664,-19
"[[187, 190, -2, 6, -4], [190, 155, -3, 4, -4], [190, 155, 3, 4, -4], [190, 182, -2, 4.5, -4]]",4,177,190,39,0.03290104866027832,-19
"[[187, 190, 0, 6, -4], [187, 190, -2, 6, -4], [190, 155, -3, 4, -4], [190, 155, 3, 4, -4]]",4,183,190,39,0.045942068099975586,-19
