"[['210', '110', '50', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.15979504585266113
"[['210', '110', '49', 4.5], ['210', '110', '50', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,21,0.1674354076385498
"[['210', '110', '43', 4.5], ['210', '110', '49', 4.5], ['210', '110', '50', 4.5], ['210', '210', '47', 1.5]]",3,209,109,40,0.13408255577087402
"[['210', '110', '37', 4.5], ['210', '110', '43', 4.5], ['210', '110', '49', 4.5], ['210', '110', '50', 4.5]]",3,209,109,39,0.14620232582092285
"[['210', '110', '30', 4.5], ['210', '110', '37', 4.5], ['210', '110', '43', 4.5], ['210', '110', '49', 4.5]]",3,209,109,40,0.16588258743286133
"[['210', '110', '26', 4.5], ['210', '110', '30', 4.5], ['210', '110', '37', 4.5], ['210', '110', '43', 4.5]]",3,209,109,39,0.13695955276489258
"[['210', '110', '21', 4.5], ['210', '110', '26', 4.5], ['210', '110', '30', 4.5], ['210', '110', '37', 4.5]]",3,209,109,39,0.16289329528808594
"[['10', '115', '15', 4.5], ['210', '110', '21', 4.5], ['210', '110', '26', 4.5], ['210', '110', '30', 4.5]]",3,209,114,21,0.15115571022033691
"[['210', '142', '10', 4.5], ['10', '115', '15', 4.5], ['210', '110', '21', 4.5], ['210', '110', '26', 4.5]]",3,209,141,39,0.13498878479003906
"[['210', '164', '8', 4.5], ['210', '142', '10', 4.5], ['10', '115', '15', 4.5], ['210', '110', '21', 4.5]]",3,209,163,38,0.15012264251708984
"[['210', '181', '8', 3.5], ['210', '164', '8', 4.5], ['210', '142', '10', 4.5], ['10', '115', '15', 4.5]]",1,209,180,39,0.16335320472717285
"[['210', '173', '10', 4.5], ['210', '181', '8', 3.5], ['210', '164', '8', 4.5], ['210', '142', '10', 4.5]]",3,209,172,39,0.19872689247131348
"[['10', '164', '11', 4.5], ['210', '173', '10', 4.5], ['210', '181', '8', 3.5], ['210', '164', '8', 4.5]]",3,209,163,38,0.13825106620788574
"[['210', '160', '12', 4.5], ['10', '164', '11', 4.5], ['210', '173', '10', 4.5], ['210', '181', '8', 3.5]]",3,209,159,39,0.16279935836791992
"[['210', '155', '11', 4.5], ['210', '160', '12', 4.5], ['10', '164', '11', 4.5], ['210', '173', '10', 4.5]]",3,209,154,39,0.13654613494873047
"[['210', '171', '9', 3.5], ['210', '155', '11', 4.5], ['210', '160', '12', 4.5], ['10', '164', '11', 4.5]]",1,209,170,39,0.15012836456298828
"[['210', '155', '9', 6], ['210', '171', '9', 3.5], ['210', '155', '11', 4.5], ['210', '160', '12', 4.5]]",4,209,154,39,0.14714813232421875
"[['210', '155', '9', 6], ['210', '155', '9', 6], ['210', '171', '9', 3.5], ['210', '155', '11', 4.5]]",4,209,154,39,0.15063238143920898
"[['210', '155', '6', 6], ['210', '155', '9', 6], ['210', '155', '9', 6], ['210', '171', '9', 3.5]]",4,209,154,39,0.16516375541687012
"[['210', '173', '3', 6], ['210', '155', '6', 6], ['210', '155', '9', 6], ['210', '155', '9', 6]]",4,209,172,39,0.1675431728363037
"[['210', '196', '2', 4.5], ['210', '173', '3', 6], ['210', '155', '6', 6], ['210', '155', '9', 6]]",3,209,195,39,0.14934611320495605
"[['210', '200', '1', 4.5], ['210', '196', '2', 4.5], ['210', '173', '3', 6], ['210', '155', '6', 6]]",3,209,199,39,0.16536760330200195
"[['210', '200', '-1', 9], ['210', '200', '1', 4.5], ['210', '196', '2', 4.5], ['210', '173', '3', 6]]",5,209,199,40,0.15230131149291992
"[['207', '210', '-2', 4.5], ['210', '200', '-1', 9], ['210', '200', '1', 4.5], ['210', '196', '2', 4.5]]",3,206,209,40,0.16318225860595703
"[['203', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '200', '-1', 9], ['210', '200', '1', 4.5]]",3,202,209,40,0.1694774627685547
"[['208', '210', '0', 3.5], ['203', '210', '-1', 4.5], ['207', '210', '-2', 4.5], ['210', '200', '-1', 9]]",1,207,209,40,0.14960741996765137
"[['210', '209', '2', 4.5], ['208', '210', '0', 3.5], ['203', '210', '-1', 4.5], ['207', '210', '-2', 4.5]]",3,209,208,40,0.16695404052734375
"[['210', '200', '-1', 4.5], ['210', '209', '2', 4.5], ['208', '210', '0', 3.5], ['203', '210', '-1', 4.5]]",3,209,199,40,0.16570568084716797
"[['207', '210', '-2', 4.5], ['210', '200', '-1', 4.5], ['210', '209', '2', 4.5], ['208', '210', '0', 3.5]]",3,206,209,40,0.1508350372314453
"[['205', '210', '-3', 3.5], ['207', '210', '-2', 4.5], ['210', '200', '-1', 4.5], ['210', '209', '2', 4.5]]",1,204,209,39,0.1656205654144287
"[['201', '210', '-1', 3.5], ['205', '210', '-3', 3.5], ['207', '210', '-2', 4.5], ['210', '200', '-1', 4.5]]",1,200,209,40,0.13470149040222168
"[['208', '210', '0', 3.5], ['201', '210', '-1', 3.5], ['205', '210', '-3', 3.5], ['207', '210', '-2', 4.5]]",1,207,209,39,0.147597074508667
"[['210', '209', '1', 4.5], ['208', '210', '0', 3.5], ['201', '210', '-1', 3.5], ['205', '210', '-3', 3.5]]",3,209,208,40,0.1529223918914795
"[['210', '205', '0', 4.5], ['210', '209', '1', 4.5], ['208', '210', '0', 3.5], ['201', '210', '-1', 3.5]]",3,209,204,39,0.1464848518371582
"[['210', '209', '0', 4.5], ['210', '205', '0', 4.5], ['210', '209', '1', 4.5], ['208', '210', '0', 3.5]]",3,209,208,40,0.1530139446258545
"[['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '205', '0', 4.5], ['210', '209', '1', 4.5]]",3,209,208,39,0.14900493621826172
"[['210', '205', '3', 4.5], ['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '205', '0', 4.5]]",3,209,204,40,0.14775633811950684
"[['210', '199', '1', 3.5], ['210', '205', '3', 4.5], ['210', '209', '1', 4.5], ['210', '209', '0', 4.5]]",1,209,198,39,0.13728904724121094
"[['210', '206', '0', 3.5], ['210', '199', '1', 3.5], ['210', '205', '3', 4.5], ['210', '209', '1', 4.5]]",1,209,205,40,0.16315102577209473
"[['210', '209', '1', 3.5], ['210', '206', '0', 3.5], ['210', '199', '1', 3.5], ['210', '205', '3', 4.5]]",1,209,208,39,0.15080547332763672
"[['210', '205', '1', 4.5], ['210', '209', '1', 3.5], ['210', '206', '0', 3.5], ['210', '199', '1', 3.5]]",3,209,204,40,0.1513671875
"[['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '209', '1', 3.5], ['210', '206', '0', 3.5]]",3,209,204,39,0.1482374668121338
"[['210', '200', '0', 4.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '209', '1', 3.5]]",3,209,199,40,0.15142059326171875
"[['210', '209', '-1', 4.5], ['210', '200', '0', 4.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5]]",3,209,208,39,0.147477388381958
"[['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5], ['210', '200', '0', 4.5], ['210', '205', '2', 4.5]]",3,206,209,40,0.15191888809204102
"[['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5], ['210', '200', '0', 4.5]]",3,197,209,39,0.1472916603088379
"[['201', '210', '-2', 3.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5]]",1,200,209,40,0.15211057662963867
"[['205', '210', '-4', 3.5], ['201', '210', '-2', 3.5], ['198', '210', '-3', 4.5], ['207', '210', '-3', 4.5]]",1,204,209,39,0.15012097358703613
"[['198', '210', '-4', 3.5], ['205', '210', '-4', 3.5], ['201', '210', '-2', 3.5], ['198', '210', '-3', 4.5]]",1,197,209,40,0.14961004257202148
"[['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5], ['205', '210', '-4', 3.5], ['201', '210', '-2', 3.5]]",1,197,209,40,0.16563057899475098
"[['194', '210', '-1', 6], ['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5], ['205', '210', '-4', 3.5]]",4,193,209,40,0.15165948867797852
"[['07', '210', '-3', 4.5], ['194', '210', '-1', 6], ['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5]]",3,206,209,40,0.1353452205657959
"[['198', '210', '-4', 4.5], ['07', '210', '-3', 4.5], ['194', '210', '-1', 6], ['198', '210', '-3', 3.5]]",3,197,209,40,0.14725756645202637
"[['176', '210', '-1', 9], ['198', '210', '-4', 4.5], ['07', '210', '-3', 4.5], ['194', '210', '-1', 6]]",5,175,209,40,0.16907811164855957
"[['203', '210', '0', 9], ['176', '210', '-1', 9], ['198', '210', '-4', 4.5], ['07', '210', '-3', 4.5]]",5,202,209,40,0.1478886604309082
"[['210', '209', '-1', 4.5], ['203', '210', '0', 9], ['176', '210', '-1', 9], ['198', '210', '-4', 4.5]]",3,209,208,40,0.16303539276123047
"[['206', '210', '-2', 6], ['210', '209', '-1', 4.5], ['203', '210', '0', 9], ['176', '210', '-1', 9]]",4,205,209,40,0.16971635818481445
"[['200', '210', '0', 6], ['206', '210', '-2', 6], ['210', '209', '-1', 4.5], ['203', '210', '0', 9]]",4,199,209,40,0.14966440200805664
