"['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['210', '209', '1', 4.5]","['208', '210', '0', 3.5]"
"['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['210', '209', '1', 4.5]"
"['210', '205', '3', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]"
"['210', '199', '1', 3.5]","['210', '205', '3', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]"
"['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '205', '3', 4.5]","['210', '209', '1', 4.5]"
"['210', '209', '1', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '205', '3', 4.5]"
"['210', '205', '1', 4.5]","['210', '209', '1', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]"
"['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '209', '1', 3.5]","['210', '206', '0', 3.5]"
"['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '209', '1', 3.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['201', '210', '-2', 3.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]"
"['205', '210', '-4', 3.5]","['201', '210', '-2', 3.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]"
"['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['201', '210', '-2', 3.5]","['198', '210', '-3', 4.5]"
"['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['201', '210', '-2', 3.5]"
"['194', '210', '-1', 6]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]"
"['07', '210', '-3', 4.5]","['194', '210', '-1', 6]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]"
"['198', '210', '-4', 4.5]","['07', '210', '-3', 4.5]","['194', '210', '-1', 6]","['198', '210', '-3', 3.5]"
"['176', '210', '-1', 9]","['198', '210', '-4', 4.5]","['07', '210', '-3', 4.5]","['194', '210', '-1', 6]"
"['203', '210', '0', 9]","['176', '210', '-1', 9]","['198', '210', '-4', 4.5]","['07', '210', '-3', 4.5]"
"['210', '209', '-1', 4.5]","['203', '210', '0', 9]","['176', '210', '-1', 9]","['198', '210', '-4', 4.5]"
"['206', '210', '-2', 6]","['210', '209', '-1', 4.5]","['203', '210', '0', 9]","['176', '210', '-1', 9]"
"['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 4.5]","['203', '210', '0', 9]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 4.5]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['185', '210', '-2', 9]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['203', '210', '1', 4.5]","['185', '210', '-2', 9]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['210', '205', '0', 4.5]","['203', '210', '1', 4.5]","['185', '210', '-2', 9]","['206', '210', '-3', 6]"
"['210', '209', '-2', 6]","['210', '205', '0', 4.5]","['203', '210', '1', 4.5]","['185', '210', '-2', 9]"
"['200', '210', '-1', 6]","['210', '209', '-2', 6]","['210', '205', '0', 4.5]","['203', '210', '1', 4.5]"
"['210', '210', '2', 2]","['200', '210', '-1', 6]","['210', '209', '-2', 6]","['210', '205', '0', 4.5]"
"['210', '191', '2', 9]","['210', '210', '2', 2]","['200', '210', '-1', 6]","['210', '209', '-2', 6]"
"['210', '200', '0', 4.5]","['210', '191', '2', 9]","['210', '210', '2', 2]","['200', '210', '-1', 6]"
"['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 9]","['210', '210', '2', 2]"
"['200', '210', '-3', 6]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 9]"
"['194', '210', '-1', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]","['210', '209', '-2', 4.5]"
"['210', '209', '-2', 4]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]"
"['203', '210', '-3', 4.5]","['210', '209', '-2', 4]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['194', '210', '-4', 6]","['203', '210', '-3', 4.5]","['210', '209', '-2', 4]","['206', '210', '0', 6]"
"['194', '210', '-2', 4.5]","['194', '210', '-4', 6]","['203', '210', '-3', 4.5]","['210', '209', '-2', 4]"
"['203', '210', '-1', 4.5]","['194', '210', '-2', 4.5]","['194', '210', '-4', 6]","['203', '210', '-3', 4.5]"
"['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]","['194', '210', '-2', 4.5]","['194', '210', '-4', 6]"
"['201', '210', '-4', 3.5]","['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]","['194', '210', '-2', 4.5]"
"['194', '210', '-2', 4.5]","['201', '210', '-4', 3.5]","['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]"
"['203', '210', '-1', 4.5]","['194', '210', '-2', 4.5]","['201', '210', '-4', 3.5]","['207', '210', '-3', 4.5]"
"['207', '210', '-1', 4.5]","['203', '210', '-1', 4.5]","['194', '210', '-2', 4.5]","['201', '210', '-4', 3.5]"
"['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]","['203', '210', '-1', 4.5]","['194', '210', '-2', 4.5]"
"['203', '210', '-2', 4.5]","['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]","['203', '210', '-1', 4.5]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]"
"['210', '209', '0', 6]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['207', '210', '-2', 4.5]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['203', '210', '0', 4.5]"
"['194', '210', '0', 9]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['210', '209', '1', 3.5]","['194', '210', '0', 9]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '200', '0', 9]","['210', '209', '1', 3.5]","['194', '210', '0', 9]","['200', '210', '-2', 6]"
"['210', '209', '0', 4.5]","['210', '200', '0', 9]","['210', '209', '1', 3.5]","['194', '210', '0', 9]"
"['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 9]","['210', '209', '1', 3.5]"
"['210', '203', '2', 6]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 9]"
"['210', '197', '2', 6]","['210', '203', '2', 6]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]"
"['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '203', '2', 6]","['210', '209', '1', 4.5]"
"['210', '209', '1', 4.5]","['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '203', '2', 6]"
"['210', '205', '3', 4.5]","['210', '209', '1', 4.5]","['210', '197', '0', 6]","['210', '197', '2', 6]"
"['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['210', '209', '1', 4.5]","['210', '197', '0', 6]"
"['210', '196', '3', 4.5]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]","['210', '209', '1', 4.5]"
"['210', '191', '0', 6]","['210', '196', '3', 4.5]","['210', '196', '3', 4.5]","['210', '205', '3', 4.5]"
"['210', '209', '0', 6]","['210', '191', '0', 6]","['210', '196', '3', 4.5]","['210', '196', '3', 4.5]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '191', '0', 6]","['210', '196', '3', 4.5]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '191', '0', 6]"
"['210', '197', '2', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '209', '-1', 4.5]","['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '203', '2', 6]"
"['208', '210', '-1', 4]","['210', '209', '-1', 4.5]","['210', '197', '0', 6]","['210', '197', '2', 6]"
"['206', '210', '0', 6]","['208', '210', '-1', 4]","['210', '209', '-1', 4.5]","['210', '197', '0', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['208', '210', '-1', 4]","['210', '209', '-1', 4.5]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['208', '210', '-1', 4]"
"['194', '210', '-2', 9]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['200', '210', '0', 6]","['194', '210', '-2', 9]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['194', '210', '-2', 9]","['210', '209', '-2', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]","['194', '210', '-2', 9]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['208', '210', '0', 4]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '209', '-3', 6]","['208', '210', '0', 4]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['198', '210', '-1', 4.5]","['210', '209', '-3', 6]","['208', '210', '0', 4]","['200', '210', '-1', 6]"
"['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['210', '209', '-3', 6]","['208', '210', '0', 4]"
"['210', '209', '1', 6]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['210', '209', '-3', 6]"
"['210', '203', '-1', 6]","['210', '209', '1', 6]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]","['207', '210', '0', 4.5]"
"['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]"
"['210', '209', '2', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]"
"['210', '200', '2', 4.5]","['210', '209', '2', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]"
"['210', '197', '0', 6]","['210', '200', '2', 4.5]","['210', '209', '2', 6]","['200', '210', '0', 6]"
"['210', '209', '1', 6]","['210', '197', '0', 6]","['210', '200', '2', 4.5]","['210', '209', '2', 6]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '197', '0', 6]","['210', '200', '2', 4.5]"
"['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['210', '197', '0', 6]"
"['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]"
"['210', '209', '1', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '197', '4', 6]"
"['0', '203', '3', 6]","['210', '209', '1', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]"
"['210', '191', '7', 6]","['0', '203', '3', 6]","['210', '209', '1', 6]","['210', '191', '0', 6]"
"['210', '146', '5', 9]","['210', '191', '7', 6]","['0', '203', '3', 6]","['210', '209', '1', 6]"
"['210', '164', '1', 9]","['210', '146', '5', 9]","['210', '191', '7', 6]","['0', '203', '3', 6]"
"['210', '203', '-3', 6]","['210', '164', '1', 9]","['210', '146', '5', 9]","['210', '191', '7', 6]"
"['194', '210', '-4', 6]","['210', '203', '-3', 6]","['210', '164', '1', 9]","['210', '146', '5', 9]"
"['188', '210', '-3', 6]","['194', '210', '-4', 6]","['210', '203', '-3', 6]","['210', '164', '1', 9]"
"['194', '210', '0', 6]","['188', '210', '-3', 6]","['194', '210', '-4', 6]","['210', '203', '-3', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]","['194', '210', '-4', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['210', '210', '0', 2]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '209', '-3', 6]","['210', '210', '0', 2]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '210', '0', 2]","['200', '210', '-1', 6]"
"['198', '210', '-2', 4.5]","['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '210', '0', 2]"
"['203', '210', '-1', 4.5]","['198', '210', '-2', 4.5]","['194', '210', '-3', 6]","['210', '209', '-3', 6]"
"['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]","['198', '210', '-2', 4.5]","['194', '210', '-3', 6]"
"['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]","['198', '210', '-2', 4.5]"
"['194', '210', '-2', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]"
"['203', '210', '0', 4.5]","['194', '210', '-2', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]"
"['210', '209', '-2', 6]","['203', '210', '0', 4.5]","['194', '210', '-2', 4.5]","['198', '210', '-4', 4.5]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['203', '210', '0', 4.5]","['194', '210', '-2', 4.5]"
"['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['203', '210', '0', 4.5]"
"['210', '209', '2', 4.5]","['200', '210', '0', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '200', '2', 4.5]","['210', '209', '2', 4.5]","['200', '210', '0', 6]","['200', '210', '-2', 6]"
"['210', '200', '0', 4.5]","['210', '200', '2', 4.5]","['210', '209', '2', 4.5]","['200', '210', '0', 6]"
"['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '200', '2', 4.5]","['210', '209', '2', 4.5]"
"['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]","['210', '200', '2', 4.5]"
"['210', '200', '4', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]","['210', '200', '0', 4.5]"
"['210', '191', '2', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 4.5]","['210', '209', '0', 4.5]"
"['210', '200', '-1', 4.5]","['210', '191', '2', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 4.5]"
"['207', '210', '-1', 4.5]","['210', '200', '-1', 4.5]","['210', '191', '2', 4.5]","['210', '200', '4', 4.5]"
"['208', '210', '1', 3.5]","['207', '210', '-1', 4.5]","['210', '200', '-1', 4.5]","['210', '191', '2', 4.5]"
"['210', '203', '2', 6]","['208', '210', '1', 3.5]","['207', '210', '-1', 4.5]","['210', '200', '-1', 4.5]"
"['210', '197', '1', 6]","['210', '203', '2', 6]","['208', '210', '1', 3.5]","['207', '210', '-1', 4.5]"
"['210', '203', '-3', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]","['208', '210', '1', 3.5]"
"['194', '210', '-3', 6]","['210', '203', '-3', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['210', '203', '-3', 6]","['210', '197', '1', 6]"
"['207', '210', '1', 4.5]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['210', '203', '-3', 6]"
"['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['194', '210', '-1', 6]"
"['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]"
"['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]"
"['210', '200', '2', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]"
"['210', '200', '1', 4.5]","['210', '200', '2', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]"
"['210', '203', '0', 6]","['210', '200', '1', 4.5]","['210', '200', '2', 4.5]","['210', '205', '2', 4.5]"
"['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '200', '1', 4.5]","['210', '200', '2', 4.5]"
"['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '200', '1', 4.5]"
"['210', '196', '2', 4.5]","['210', '197', '3', 6]","['210', '209', '2', 6]","['210', '203', '0', 6]"
"['210', '200', '1', 4.5]","['210', '196', '2', 4.5]","['210', '197', '3', 6]","['210', '209', '2', 6]"
"['210', '205', '1', 4.5]","['210', '200', '1', 4.5]","['210', '196', '2', 4.5]","['210', '197', '3', 6]"
"['210', '205', '4', 4.5]","['210', '205', '1', 4.5]","['210', '200', '1', 4.5]","['210', '196', '2', 4.5]"
"['210', '191', '5', 4.5]","['210', '205', '4', 4.5]","['210', '205', '1', 4.5]","['210', '200', '1', 4.5]"
"['210', '187', '5', 4.5]","['210', '191', '5', 4.5]","['210', '205', '4', 4.5]","['210', '205', '1', 4.5]"
"['210', '187', '4', 4.5]","['210', '187', '5', 4.5]","['210', '191', '5', 4.5]","['210', '205', '4', 4.5]"
"['210', '191', '4', 4.5]","['210', '187', '4', 4.5]","['210', '187', '5', 4.5]","['210', '191', '5', 4.5]"
"['210', '191', '5', 4.5]","['210', '191', '4', 4.5]","['210', '187', '4', 4.5]","['210', '187', '5', 4.5]"
"['210', '187', '6', 4.5]","['210', '191', '5', 4.5]","['210', '191', '4', 4.5]","['210', '187', '4', 4.5]"
"['210', '182', '7', 4.5]","['210', '187', '6', 4.5]","['210', '191', '5', 4.5]","['210', '191', '4', 4.5]"
"['210', '178', '8', 4.5]","['210', '182', '7', 4.5]","['210', '187', '6', 4.5]","['210', '191', '5', 4.5]"
"['210', '173', '7', 4.5]","['210', '178', '8', 4.5]","['210', '182', '7', 4.5]","['210', '187', '6', 4.5]"
"['210', '178', '4', 4.5]","['210', '173', '7', 4.5]","['210', '178', '8', 4.5]","['210', '182', '7', 4.5]"
"['210', '191', '1', 4.5]","['210', '178', '4', 4.5]","['210', '173', '7', 4.5]","['210', '178', '8', 4.5]"
