258.22354,267.069,251.67519,268.31607,265.54733,262.63763
249.99774,260.53082,247.7432,263.3404,260.33044,256.08594
250.6175,262.59494,251.94524,266.88596,263.74213,258.28357
251.49591,264.51273,255.89775,269.98935,266.64255,260.1398
218.44698,228.26857,219.95337,231.89317,229.75345,225.72205
219.95566,228.23338,220.01645,231.19359,229.33607,225.7606
220.22838,227.73398,219.7256,230.0241,228.26407,224.69496
222.7941,228.55406,219.04585,230.24532,228.84431,225.87833
161.21056,166.39204,161.45155,169.32678,167.41121,163.3143
179.4546,182.7973,174.02802,183.7752,182.61292,181.27911
179.04729,181.38054,170.96057,181.22502,180.36281,180.65742
208.60228,213.03766,201.50815,213.55309,211.8101,210.87808
245.0283,250.95265,237.82172,252.13211,249.6947,247.7688
191.68703,197.26636,189.06784,199.79692,197.20842,194.08754
211.68092,217.00073,205.38431,217.85085,216.56047,215.42894
199.37114,204.1892,191.46648,203.5522,203.49084,203.9875
222.56377,229.53496,216.84528,230.092,230.12497,229.32928
249.92964,258.21875,244.72627,259.38187,260.3915,259.17752
249.96634,258.21027,243.26193,258.70544,260.0739,259.33386
254.01482,262.31662,246.10036,262.66522,263.5223,262.54333
247.98154,255.312,238.72739,255.4354,254.96254,253.71004
253.37886,259.47446,243.04182,260.0865,258.63156,256.89044
253.02928,258.71902,243.68494,259.67493,257.06763,255.31346
255.56544,261.8316,246.61095,262.12448,259.56146,258.13446
263.32074,270.54678,255.6442,271.35135,268.26224,266.7059
266.55612,273.947,258.08185,275.4437,272.10785,271.68964
262.5745,270.50528,253.6144,271.9534,269.44504,269.56253
268.71976,277.08157,259.86615,278.83203,277.2788,277.5103
267.08875,276.34512,259.24847,276.72696,275.93845,275.6581
267.08502,276.67365,258.9726,275.12213,274.4537,273.77292
267.98816,276.8453,258.56485,273.88318,273.21362,272.62598
264.42044,272.40475,254.24837,270.4813,269.0729,267.93793
267.79053,275.52634,258.46567,276.13144,274.08896,271.81802
269.44418,276.34195,259.88324,278.40018,276.7653,274.45413
268.82605,275.15262,258.70764,277.0788,275.8672,275.66565
270.89896,277.2144,260.93405,278.3881,277.0471,278.34195
270.00174,277.5576,261.79395,278.07034,276.2621,277.36902
270.19635,278.96158,262.7042,278.8705,276.7697,276.24518
269.65338,278.95923,261.8073,278.5299,276.44275,274.427
268.99466,277.67264,259.1783,276.98288,275.25232,273.0785
270.8738,278.04764,259.71378,278.10165,277.0726,275.22934
266.5983,272.60107,256.27087,273.6487,273.0386,271.4518
270.1701,275.63913,261.42194,277.98724,277.71793,275.7863
269.4367,275.60068,262.2634,278.5762,277.22748,275.91528
266.06256,272.7846,258.7,274.89365,272.44373,272.3439
266.84067,273.2447,257.51083,273.9019,270.92938,272.6334
264.02725,271.68948,253.80635,270.89346,267.37646,269.43008
262.9095,272.16592,253.3435,271.0563,268.5193,268.14066
262.82486,272.2595,253.55191,271.44403,269.96048,267.87265
263.27823,271.5322,253.96458,271.42477,271.0432,267.32986
261.4649,268.5634,252.5234,269.333,269.89307,265.8197
260.6293,265.3987,251.2477,267.7427,267.5659,264.92267
197.5199,198.86984,189.2404,201.35013,201.10571,200.80232
211.19011,209.7938,199.37193,212.75601,212.80878,214.37875
200.06905,198.25552,188.49991,201.19925,201.77148,203.0577
227.43495,227.76187,220.92097,235.16257,234.76462,230.95828
259.96536,258.6155,249.24287,266.27557,267.1256,263.1919
259.66162,259.04227,249.3806,265.9476,267.41202,262.67938
263.6715,263.45862,253.20235,269.2024,271.13693,267.0715
267.9622,268.41934,259.34705,274.48004,275.52728,272.66937
264.58334,268.2841,258.75275,273.18704,272.46198,270.42664
262.115,268.81213,257.51233,272.51282,270.7428,268.23685
258.8645,266.48767,251.59076,268.15622,266.7744,264.5919
259.95038,267.03622,249.14577,267.1195,266.89133,264.05884
263.1289,267.8302,249.61197,268.75708,269.3834,265.4268
263.11075,266.18793,251.2095,270.32993,270.5178,265.8156
263.0728,266.21393,255.24551,272.3781,271.79208,267.68933
267.15912,269.33868,261.43295,276.00668,275.31683,273.23996
265.60492,267.85556,261.14142,273.3618,272.8324,271.93915
265.4508,266.79324,260.28723,272.27722,271.88303,270.34363
269.9546,271.36215,262.42496,276.37238,276.42307,273.60956
257.38785,259.5812,247.55635,264.17294,264.9104,260.31305
258.2281,262.4632,248.72346,267.7083,267.72095,261.84726
262.50446,267.5197,253.16457,272.35663,271.78394,266.96133
262.57434,267.4541,253.78294,270.84146,269.77008,267.5195
260.56488,265.64825,253.0917,267.41348,266.6104,265.52094
260.4879,264.8722,253.46547,265.4379,265.3557,265.3843
260.52316,264.52515,254.12714,265.7134,266.169,264.83133
