"[['255', '255', '3', 4], ['255', '255', '3', 1.5], ['255', '255', '3', 1.5], ['255', '255', '3', 1.5]]",2,209,197,40,0.06083202362060547
"[['255', '255', '3', 4], ['255', '255', '3', 4], ['255', '255', '3', 1.5], ['255', '255', '3', 1.5]]",2,209,197,40,0.06083202362060547
"[['45', '45', '3', 4.5], ['255', '255', '3', 4], ['255', '255', '3', 4], ['255', '255', '3', 1.5]]",3,209,196,40,0.06878256797790527
"[['45', '57', '3', 3.5], ['45', '45', '3', 4.5], ['255', '255', '3', 4], ['255', '255', '3', 4]]",1,209,199,40,0.04787397384643555
"[['45', '57', '3', 4], ['45', '57', '3', 3.5], ['45', '45', '3', 4.5], ['255', '255', '3', 4]]",2,209,197,40,0.06282973289489746
"[['45', '57', '3', 4], ['45', '57', '3', 4], ['45', '57', '3', 3.5], ['45', '45', '3', 4.5]]",2,209,197,40,0.06282973289489746
"[['45', '58', '2', 4.5], ['45', '57', '3', 4], ['45', '57', '3', 4], ['45', '57', '3', 3.5]]",3,209,196,39,0.06386113166809082
"[['45', '55', '0', 4], ['45', '58', '2', 4.5], ['45', '57', '3', 4], ['45', '57', '3', 4]]",2,209,201,40,0.06180310249328613
"[['45', '58', '-1', 4], ['45', '55', '0', 4], ['45', '58', '2', 4.5], ['45', '57', '3', 4]]",2,209,209,39,0.06284141540527344
"[['45', '58', '-1', 4], ['45', '58', '-1', 4], ['45', '55', '0', 4], ['45', '58', '2', 4.5]]",2,206,209,39,0.06284141540527344
"[['45', '53', '0', 4], ['45', '58', '-1', 4], ['45', '58', '-1', 4], ['45', '55', '0', 4]]",2,206,209,40,0.06381893157958984
"[['48', '45', '-1', 4], ['45', '53', '0', 4], ['45', '58', '-1', 4], ['45', '58', '-1', 4]]",2,209,209,39,0.06183290481567383
"[['48', '45', '0', 4], ['48', '45', '-1', 4], ['45', '53', '0', 4], ['45', '58', '-1', 4]]",2,206,209,40,0.06186389923095703
"[['45', '45', '-1', 4], ['48', '45', '0', 4], ['48', '45', '-1', 4], ['45', '53', '0', 4]]",2,209,209,40,0.04983639717102051
"[['45', '45', '-1', 4], ['45', '45', '-1', 4], ['48', '45', '0', 4], ['48', '45', '-1', 4]]",2,206,209,40,0.04983639717102051
"[['48', '45', '-2', 4], ['45', '45', '-1', 4], ['45', '45', '-1', 4], ['48', '45', '0', 4]]",2,206,209,39,0.06183671951293945
"[['48', '45', '-4', 4], ['48', '45', '-2', 4], ['45', '45', '-1', 4], ['45', '45', '-1', 4]]",2,202,209,40,0.06186389923095703
"[['48', '45', '-3', 4], ['48', '45', '-4', 4], ['48', '45', '-2', 4], ['45', '45', '-1', 4]]",2,194,209,39,0.05382513999938965
"[['48', '45', '-5', 4], ['48', '45', '-3', 4], ['48', '45', '-4', 4], ['48', '45', '-2', 4]]",2,198,209,40,0.06482553482055664
