"['49', '45', '1', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]","['49', '45', '0', 4]"
"['45', '45', '0', 6]","['49', '45', '1', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]"
"['45', '45', '2', 2]","['45', '45', '0', 6]","['49', '45', '1', 4]","['53', '45', '0', 4]"
"['45', '45', '4', 2]","['45', '45', '2', 2]","['45', '45', '0', 6]","['49', '45', '1', 4]"
"['45', '50', '5', 2]","['45', '45', '4', 2]","['45', '45', '2', 2]","['45', '45', '0', 6]"
"['45', '45', '8', 2]","['45', '50', '5', 2]","['45', '45', '4', 2]","['45', '45', '2', 2]"
"['45', '48', '9', 2]","['45', '45', '8', 2]","['45', '50', '5', 2]","['45', '45', '4', 2]"
"['45', '52', '11', 2]","['45', '48', '9', 2]","['45', '45', '8', 2]","['45', '50', '5', 2]"
"['45', '54', '12', 2]","['45', '52', '11', 2]","['45', '48', '9', 2]","['45', '45', '8', 2]"
"['45', '60', '13', 2]","['45', '54', '12', 2]","['45', '52', '11', 2]","['45', '48', '9', 2]"
"['45', '62', '13', 9]","['45', '60', '13', 2]","['45', '54', '12', 2]","['45', '52', '11', 2]"
"['45', '67', '13', 2]","['45', '62', '13', 9]","['45', '60', '13', 2]","['45', '54', '12', 2]"
"['45', '69', '15', 2]","['45', '67', '13', 2]","['45', '62', '13', 9]","['45', '60', '13', 2]"
"['45', '145', '12', 2]","['45', '69', '15', 2]","['45', '67', '13', 2]","['45', '62', '13', 9]"
"['45', '71', '13', 2]","['45', '145', '12', 2]","['45', '69', '15', 2]","['45', '67', '13', 2]"
"['45', '75', '10', 2]","['45', '71', '13', 2]","['45', '145', '12', 2]","['45', '69', '15', 2]"
"['45', '75', '9', 2]","['45', '75', '10', 2]","['45', '71', '13', 2]","['45', '145', '12', 2]"
"['45', '71', '3', 2]","['45', '75', '9', 2]","['45', '75', '10', 2]","['45', '71', '13', 2]"
"['45', '71', '2', 2]","['45', '71', '3', 2]","['45', '75', '9', 2]","['45', '75', '10', 2]"
"['45', '63', '-2', 2]","['45', '71', '2', 2]","['45', '71', '3', 2]","['45', '75', '9', 2]"
"['45', '63', '-5', 2]","['45', '63', '-2', 2]","['45', '71', '2', 2]","['45', '71', '3', 2]"
"['45', '51', '-6', 2]","['45', '63', '-5', 2]","['45', '63', '-2', 2]","['45', '71', '2', 2]"
"['48', '45', '-10', 2]","['45', '51', '-6', 2]","['45', '63', '-5', 2]","['45', '63', '-2', 2]"
"['54', '45', '-10', 2]","['48', '45', '-10', 2]","['45', '51', '-6', 2]","['45', '63', '-5', 2]"
"['54', '45', '-12', 2]","['54', '45', '-10', 2]","['48', '45', '-10', 2]","['45', '51', '-6', 2]"
"['64', '45', '-15', 4]","['54', '45', '-12', 2]","['54', '45', '-10', 2]","['48', '45', '-10', 2]"
"['64', '45', '-13', 2]","['64', '45', '-15', 4]","['54', '45', '-12', 2]","['54', '45', '-10', 2]"
"['64', '45', '-15', 2]","['64', '45', '-13', 2]","['64', '45', '-15', 4]","['54', '45', '-12', 2]"
"['64', '45', '-13', 2]","['64', '45', '-15', 2]","['64', '45', '-13', 2]","['64', '45', '-15', 4]"
"['92', '45', '-14', 2]","['64', '45', '-13', 2]","['64', '45', '-15', 2]","['64', '45', '-13', 2]"
"['70', '45', '-12', 2]","['92', '45', '-14', 2]","['64', '45', '-13', 2]","['64', '45', '-15', 2]"
"['74', '45', '-10', 2]","['70', '45', '-12', 2]","['92', '45', '-14', 2]","['64', '45', '-13', 2]"
"['70', '45', '-10', 2]","['74', '45', '-10', 2]","['70', '45', '-12', 2]","['92', '45', '-14', 2]"
"['72', '45', '-10', 4]","['70', '45', '-10', 2]","['74', '45', '-10', 2]","['70', '45', '-12', 2]"
"['69', '45', '-9', 4]","['72', '45', '-10', 4]","['70', '45', '-10', 2]","['74', '45', '-10', 2]"
"['65', '45', '-8', 4]","['69', '45', '-9', 4]","['72', '45', '-10', 4]","['70', '45', '-10', 2]"
"['85', '45', '-7', 2]","['65', '45', '-8', 4]","['69', '45', '-9', 4]","['72', '45', '-10', 4]"
"['85', '45', '-7', 2]","['85', '45', '-7', 2]","['65', '45', '-8', 4]","['69', '45', '-9', 4]"
"['81', '45', '-5', 2]","['85', '45', '-7', 2]","['85', '45', '-7', 2]","['65', '45', '-8', 4]"
"['61', '45', '-6', 2]","['81', '45', '-5', 2]","['85', '45', '-7', 2]","['85', '45', '-7', 2]"
"['59', '45', '-3', 2]","['61', '45', '-6', 2]","['81', '45', '-5', 2]","['85', '45', '-7', 2]"
"['59', '45', '-3', 2]","['59', '45', '-3', 2]","['61', '45', '-6', 2]","['81', '45', '-5', 2]"
"['55', '45', '-2', 2]","['59', '45', '-3', 2]","['59', '45', '-3', 2]","['61', '45', '-6', 2]"
"['57', '45', '-3', 2]","['55', '45', '-2', 2]","['59', '45', '-3', 2]","['59', '45', '-3', 2]"
"['51', '45', '-6', 2]","['57', '45', '-3', 2]","['55', '45', '-2', 2]","['59', '45', '-3', 2]"
"['51', '45', '-5', 2]","['51', '45', '-6', 2]","['57', '45', '-3', 2]","['55', '45', '-2', 2]"
"['51', '45', '-9', 2]","['51', '45', '-5', 2]","['51', '45', '-6', 2]","['57', '45', '-3', 2]"
"['57', '45', '-11', 2]","['51', '45', '-9', 2]","['51', '45', '-5', 2]","['51', '45', '-6', 2]"
"['55', '45', '-11', 2]","['57', '45', '-11', 2]","['51', '45', '-9', 2]","['51', '45', '-5', 2]"
"['63', '45', '-14', 2]","['55', '45', '-11', 2]","['57', '45', '-11', 2]","['51', '45', '-9', 2]"
"['67', '45', '-13', 2]","['63', '45', '-14', 2]","['55', '45', '-11', 2]","['57', '45', '-11', 2]"
"['67', '45', '-15', 2]","['67', '45', '-13', 2]","['63', '45', '-14', 2]","['55', '45', '-11', 2]"
"['73', '45', '-14', 2]","['67', '45', '-15', 2]","['67', '45', '-13', 2]","['63', '45', '-14', 2]"
"['71', '45', '-15', 2]","['73', '45', '-14', 2]","['67', '45', '-15', 2]","['67', '45', '-13', 2]"
"['71', '45', '-13', 6]","['71', '45', '-15', 2]","['73', '45', '-14', 2]","['67', '45', '-15', 2]"
"['71', '45', '-13', 2]","['71', '45', '-13', 6]","['71', '45', '-15', 2]","['73', '45', '-14', 2]"
"['135', '45', '-10', 2]","['71', '45', '-13', 2]","['71', '45', '-13', 6]","['71', '45', '-15', 2]"
"['71', '45', '-9', 2]","['135', '45', '-10', 2]","['71', '45', '-13', 2]","['71', '45', '-13', 6]"
"['71', '45', '-6', 2]","['71', '45', '-9', 2]","['135', '45', '-10', 2]","['71', '45', '-13', 2]"
"['71', '45', '-5', 3.5]","['71', '45', '-6', 2]","['71', '45', '-9', 2]","['135', '45', '-10', 2]"
"['65', '45', '-4', 3.5]","['71', '45', '-5', 3.5]","['71', '45', '-6', 2]","['71', '45', '-9', 2]"
"['65', '45', '-4', 2]","['65', '45', '-4', 3.5]","['71', '45', '-5', 3.5]","['71', '45', '-6', 2]"
"['66', '45', '-4', 4]","['65', '45', '-4', 2]","['65', '45', '-4', 3.5]","['71', '45', '-5', 3.5]"
"['62', '45', '-5', 4]","['66', '45', '-4', 4]","['65', '45', '-4', 2]","['65', '45', '-4', 3.5]"
"['53', '45', '-3', 9]","['62', '45', '-5', 4]","['66', '45', '-4', 4]","['65', '45', '-4', 2]"
"['61', '45', '-5', 3.5]","['53', '45', '-3', 9]","['62', '45', '-5', 4]","['66', '45', '-4', 4]"
"['61', '45', '-4', 2]","['61', '45', '-5', 3.5]","['53', '45', '-3', 9]","['62', '45', '-5', 4]"
"['61', '45', '-5', 4]","['61', '45', '-4', 2]","['61', '45', '-5', 3.5]","['53', '45', '-3', 9]"
"['55', '45', '-5', 2]","['61', '45', '-5', 4]","['61', '45', '-4', 2]","['61', '45', '-5', 3.5]"
"['61', '45', '-6', 2]","['55', '45', '-5', 2]","['61', '45', '-5', 4]","['61', '45', '-4', 2]"
"['55', '45', '-8', 2]","['61', '45', '-6', 2]","['55', '45', '-5', 2]","['61', '45', '-5', 4]"
"['55', '45', '-8', 4.5]","['55', '45', '-8', 2]","['61', '45', '-6', 2]","['55', '45', '-5', 2]"
"['57', '45', '-12', 2]","['55', '45', '-8', 4.5]","['55', '45', '-8', 2]","['61', '45', '-6', 2]"
"['81', '45', '-12', 2]","['57', '45', '-12', 2]","['55', '45', '-8', 4.5]","['55', '45', '-8', 2]"
"['81', '45', '-13', 2]","['81', '45', '-12', 2]","['57', '45', '-12', 2]","['55', '45', '-8', 4.5]"
"['69', '45', '-16', 2]","['81', '45', '-13', 2]","['81', '45', '-12', 2]","['57', '45', '-12', 2]"
"['69', '45', '-15', 2]","['69', '45', '-16', 2]","['81', '45', '-13', 2]","['81', '45', '-12', 2]"
"['71', '45', '-16', 4]","['69', '45', '-15', 2]","['69', '45', '-16', 2]","['81', '45', '-13', 2]"
"['77', '45', '-13', 4]","['71', '45', '-16', 4]","['69', '45', '-15', 2]","['69', '45', '-16', 2]"
"['105', '45', '-13', 2]","['77', '45', '-13', 4]","['71', '45', '-16', 4]","['69', '45', '-15', 2]"
"['109', '45', '-11', 2]","['105', '45', '-13', 2]","['77', '45', '-13', 4]","['71', '45', '-16', 4]"
"['109', '45', '-11', 2]","['109', '45', '-11', 2]","['105', '45', '-13', 2]","['77', '45', '-13', 4]"
"['71', '45', '-8', 4]","['109', '45', '-11', 2]","['109', '45', '-11', 2]","['105', '45', '-13', 2]"
"['71', '45', '-7', 3.5]","['71', '45', '-8', 4]","['109', '45', '-11', 2]","['109', '45', '-11', 2]"
"['67', '45', '-6', 3.5]","['71', '45', '-7', 3.5]","['71', '45', '-8', 4]","['109', '45', '-11', 2]"
"['89', '45', '-6', 3.5]","['67', '45', '-6', 3.5]","['71', '45', '-7', 3.5]","['71', '45', '-8', 4]"
"['73', '45', '-6', 2]","['89', '45', '-6', 3.5]","['67', '45', '-6', 3.5]","['71', '45', '-7', 3.5]"
"['69', '45', '-8', 4]","['73', '45', '-6', 2]","['89', '45', '-6', 3.5]","['67', '45', '-6', 3.5]"
"['66', '45', '-6', 4]","['69', '45', '-8', 4]","['73', '45', '-6', 2]","['89', '45', '-6', 3.5]"
"['66', '45', '-8', 2]","['66', '45', '-6', 4]","['69', '45', '-8', 4]","['73', '45', '-6', 2]"
"['69', '45', '-8', 4]","['66', '45', '-8', 2]","['66', '45', '-6', 4]","['69', '45', '-8', 4]"
"['77', '45', '-11', 4]","['69', '45', '-8', 4]","['66', '45', '-8', 2]","['66', '45', '-6', 4]"
"['77', '45', '-12', 3.5]","['77', '45', '-11', 4]","['69', '45', '-8', 4]","['66', '45', '-8', 2]"
"['77', '45', '-14', 4]","['77', '45', '-12', 3.5]","['77', '45', '-11', 4]","['69', '45', '-8', 4]"
"['83', '45', '-14', 6]","['77', '45', '-14', 4]","['77', '45', '-12', 3.5]","['77', '45', '-11', 4]"
"['83', '45', '-13', 4]","['83', '45', '-14', 6]","['77', '45', '-14', 4]","['77', '45', '-12', 3.5]"
"['129', '45', '-11', 4]","['83', '45', '-13', 4]","['83', '45', '-14', 6]","['77', '45', '-14', 4]"
"['101', '45', '-9', 2]","['129', '45', '-11', 4]","['83', '45', '-13', 4]","['83', '45', '-14', 6]"
"['97', '45', '-7', 2]","['101', '45', '-9', 2]","['129', '45', '-11', 4]","['83', '45', '-13', 4]"
"['67', '45', '-4', 2]","['97', '45', '-7', 2]","['101', '45', '-9', 2]","['129', '45', '-11', 4]"
"['67', '45', '-4', 2]","['67', '45', '-4', 2]","['97', '45', '-7', 2]","['101', '45', '-9', 2]"
"['53', '45', '0', 2]","['67', '45', '-4', 2]","['67', '45', '-4', 2]","['97', '45', '-7', 2]"
"['53', '45', '0', 2]","['53', '45', '0', 2]","['67', '45', '-4', 2]","['67', '45', '-4', 2]"
"['53', '45', '0', 2]","['53', '45', '0', 2]","['53', '45', '0', 2]","['67', '45', '-4', 2]"
"['53', '45', '-1', 2]","['53', '45', '0', 2]","['53', '45', '0', 2]","['53', '45', '0', 2]"
"['45', '45', '-2', 2]","['53', '45', '-1', 2]","['53', '45', '0', 2]","['53', '45', '0', 2]"
"['45', '45', '-3', 3.5]","['45', '45', '-2', 2]","['53', '45', '-1', 2]","['53', '45', '0', 2]"
"['45', '45', '-4', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-2', 2]","['53', '45', '-1', 2]"
"['47', '45', '-4', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-2', 2]"
"['59', '45', '-4', 3.5]","['47', '45', '-4', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '-3', 3.5]"
"['59', '45', '-6', 2]","['59', '45', '-4', 3.5]","['47', '45', '-4', 3.5]","['45', '45', '-4', 3.5]"
"['59', '45', '-5', 6]","['59', '45', '-6', 2]","['59', '45', '-4', 3.5]","['47', '45', '-4', 3.5]"
"['53', '45', '-8', 3.5]","['59', '45', '-5', 6]","['59', '45', '-6', 2]","['59', '45', '-4', 3.5]"
"['81', '45', '-6', 3.5]","['53', '45', '-8', 3.5]","['59', '45', '-5', 6]","['59', '45', '-6', 2]"
"['73', '45', '-9', 3.5]","['81', '45', '-6', 3.5]","['53', '45', '-8', 3.5]","['59', '45', '-5', 6]"
"['73', '45', '-9', 2]","['73', '45', '-9', 3.5]","['81', '45', '-6', 3.5]","['53', '45', '-8', 3.5]"
"['73', '45', '-11', 2]","['73', '45', '-9', 2]","['73', '45', '-9', 3.5]","['81', '45', '-6', 3.5]"
"['66', '45', '-14', 3.5]","['73', '45', '-11', 2]","['73', '45', '-9', 2]","['73', '45', '-9', 3.5]"
"['63', '45', '-15', 2]","['66', '45', '-14', 3.5]","['73', '45', '-11', 2]","['73', '45', '-9', 2]"
"['83', '45', '-17', 2]","['63', '45', '-15', 2]","['66', '45', '-14', 3.5]","['73', '45', '-11', 2]"
"['73', '45', '-16', 2]","['83', '45', '-17', 2]","['63', '45', '-15', 2]","['66', '45', '-14', 3.5]"
"['75', '45', '-14', 4]","['73', '45', '-16', 2]","['83', '45', '-17', 2]","['63', '45', '-15', 2]"
"['79', '45', '-14', 4]","['75', '45', '-14', 4]","['73', '45', '-16', 2]","['83', '45', '-17', 2]"
"['109', '45', '-14', 4]","['79', '45', '-14', 4]","['75', '45', '-14', 4]","['73', '45', '-16', 2]"
"['109', '45', '-15', 3.5]","['109', '45', '-14', 4]","['79', '45', '-14', 4]","['75', '45', '-14', 4]"
"['101', '45', '-15', 2]","['109', '45', '-15', 3.5]","['109', '45', '-14', 4]","['79', '45', '-14', 4]"
"['94', '45', '-15', 4.5]","['101', '45', '-15', 2]","['109', '45', '-15', 3.5]","['109', '45', '-14', 4]"
"['75', '45', '-15', 4]","['94', '45', '-15', 4.5]","['101', '45', '-15', 2]","['109', '45', '-15', 3.5]"
"['112', '45', '-13', 4]","['75', '45', '-15', 4]","['94', '45', '-15', 4.5]","['101', '45', '-15', 2]"
"['105', '45', '-14', 2]","['112', '45', '-13', 4]","['75', '45', '-15', 4]","['94', '45', '-15', 4.5]"
"['105', '45', '-12', 3.5]","['105', '45', '-14', 2]","['112', '45', '-13', 4]","['75', '45', '-15', 4]"
"['105', '45', '-12', 3.5]","['105', '45', '-12', 3.5]","['105', '45', '-14', 2]","['112', '45', '-13', 4]"
"['71', '45', '-12', 4]","['105', '45', '-12', 3.5]","['105', '45', '-12', 3.5]","['105', '45', '-14', 2]"
"['87', '45', '-12', 2]","['71', '45', '-12', 4]","['105', '45', '-12', 3.5]","['105', '45', '-12', 3.5]"
"['93', '45', '-10', 4]","['87', '45', '-12', 2]","['71', '45', '-12', 4]","['105', '45', '-12', 3.5]"
"['69', '45', '-9', 3.5]","['93', '45', '-10', 4]","['87', '45', '-12', 2]","['71', '45', '-12', 4]"
"['93', '45', '-8', 3.5]","['69', '45', '-9', 3.5]","['93', '45', '-10', 4]","['87', '45', '-12', 2]"
"['80', '45', '-7', 3.5]","['93', '45', '-8', 3.5]","['69', '45', '-9', 3.5]","['93', '45', '-10', 4]"
"['76', '45', '-7', 3.5]","['80', '45', '-7', 3.5]","['93', '45', '-8', 3.5]","['69', '45', '-9', 3.5]"
"['73', '45', '-6', 3.5]","['76', '45', '-7', 3.5]","['80', '45', '-7', 3.5]","['93', '45', '-8', 3.5]"
"['73', '45', '-5', 3.5]","['73', '45', '-6', 3.5]","['76', '45', '-7', 3.5]","['80', '45', '-7', 3.5]"
"['73', '45', '-5', 3.5]","['73', '45', '-5', 3.5]","['73', '45', '-6', 3.5]","['76', '45', '-7', 3.5]"
"['69', '45', '-4', 3.5]","['73', '45', '-5', 3.5]","['73', '45', '-5', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-3', 2]","['69', '45', '-4', 3.5]","['73', '45', '-5', 3.5]","['73', '45', '-5', 3.5]"
"['62', '45', '-2', 3.5]","['66', '45', '-3', 2]","['69', '45', '-4', 3.5]","['73', '45', '-5', 3.5]"
"['62', '45', '-2', 3.5]","['62', '45', '-2', 3.5]","['66', '45', '-3', 2]","['69', '45', '-4', 3.5]"
"['55', '45', '-2', 3.5]","['62', '45', '-2', 3.5]","['62', '45', '-2', 3.5]","['66', '45', '-3', 2]"
"['52', '45', '-2', 3.5]","['55', '45', '-2', 3.5]","['62', '45', '-2', 3.5]","['62', '45', '-2', 3.5]"
"['52', '45', '-5', 3.5]","['52', '45', '-2', 3.5]","['55', '45', '-2', 3.5]","['62', '45', '-2', 3.5]"
"['52', '45', '-4', 4]","['52', '45', '-5', 3.5]","['52', '45', '-2', 3.5]","['55', '45', '-2', 3.5]"
"['52', '45', '-6', 3.5]","['52', '45', '-4', 4]","['52', '45', '-5', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-6', 3.5]","['52', '45', '-6', 3.5]","['52', '45', '-4', 4]","['52', '45', '-5', 3.5]"
"['59', '45', '-10', 3.5]","['52', '45', '-6', 3.5]","['52', '45', '-6', 3.5]","['52', '45', '-4', 4]"
"['66', '45', '-10', 2]","['59', '45', '-10', 3.5]","['52', '45', '-6', 3.5]","['52', '45', '-6', 3.5]"
"['66', '45', '-13', 2]","['66', '45', '-10', 2]","['59', '45', '-10', 3.5]","['52', '45', '-6', 3.5]"
"['66', '45', '-16', 4]","['66', '45', '-13', 2]","['66', '45', '-10', 2]","['59', '45', '-10', 3.5]"
"['65', '45', '-14', 4]","['66', '45', '-16', 4]","['66', '45', '-13', 2]","['66', '45', '-10', 2]"
"['65', '45', '-17', 4]","['65', '45', '-14', 4]","['66', '45', '-16', 4]","['66', '45', '-13', 2]"
"['97', '45', '-17', 4]","['65', '45', '-17', 4]","['65', '45', '-14', 4]","['66', '45', '-16', 4]"
"['109', '45', '-19', 4]","['97', '45', '-17', 4]","['65', '45', '-17', 4]","['65', '45', '-14', 4]"
"['101', '45', '-15', 2]","['109', '45', '-19', 4]","['97', '45', '-17', 4]","['65', '45', '-17', 4]"
"['113', '45', '-14', 2]","['101', '45', '-15', 2]","['109', '45', '-19', 4]","['97', '45', '-17', 4]"
"['113', '45', '-11', 2]","['113', '45', '-14', 2]","['101', '45', '-15', 2]","['109', '45', '-19', 4]"
"['113', '45', '-11', 2]","['113', '45', '-11', 2]","['113', '45', '-14', 2]","['101', '45', '-15', 2]"
"['75', '45', '-10', 4.5]","['113', '45', '-11', 2]","['113', '45', '-11', 2]","['113', '45', '-14', 2]"
"['73', '45', '-9', 2]","['75', '45', '-10', 4.5]","['113', '45', '-11', 2]","['113', '45', '-11', 2]"
"['67', '45', '-10', 3.5]","['73', '45', '-9', 2]","['75', '45', '-10', 4.5]","['113', '45', '-11', 2]"
"['94', '45', '-11', 3.5]","['67', '45', '-10', 3.5]","['73', '45', '-9', 2]","['75', '45', '-10', 4.5]"
"['65', '45', '-13', 3.5]","['94', '45', '-11', 3.5]","['67', '45', '-10', 3.5]","['73', '45', '-9', 2]"
"['76', '45', '-15', 3.5]","['65', '45', '-13', 3.5]","['94', '45', '-11', 3.5]","['67', '45', '-10', 3.5]"
"['80', '45', '-16', 3.5]","['76', '45', '-15', 3.5]","['65', '45', '-13', 3.5]","['94', '45', '-11', 3.5]"
"['90', '45', '-19', 3.5]","['80', '45', '-16', 3.5]","['76', '45', '-15', 3.5]","['65', '45', '-13', 3.5]"
"['97', '45', '-17', 3.5]","['90', '45', '-19', 3.5]","['80', '45', '-16', 3.5]","['76', '45', '-15', 3.5]"
"['97', '45', '-17', 3.5]","['97', '45', '-17', 3.5]","['90', '45', '-19', 3.5]","['80', '45', '-16', 3.5]"
"['111', '45', '-20', 3.5]","['97', '45', '-17', 3.5]","['97', '45', '-17', 3.5]","['90', '45', '-19', 3.5]"
"['104', '45', '-16', 3.5]","['111', '45', '-20', 3.5]","['97', '45', '-17', 3.5]","['97', '45', '-17', 3.5]"
"['104', '45', '-16', 4]","['104', '45', '-16', 3.5]","['111', '45', '-20', 3.5]","['97', '45', '-17', 3.5]"
"['115', '45', '-14', 3.5]","['104', '45', '-16', 4]","['104', '45', '-16', 3.5]","['111', '45', '-20', 3.5]"
"['115', '45', '-13', 3.5]","['115', '45', '-14', 3.5]","['104', '45', '-16', 4]","['104', '45', '-16', 3.5]"
"['101', '45', '-13', 3.5]","['115', '45', '-13', 3.5]","['115', '45', '-14', 3.5]","['104', '45', '-16', 4]"
"['94', '45', '-9', 3.5]","['101', '45', '-13', 3.5]","['115', '45', '-13', 3.5]","['115', '45', '-14', 3.5]"
"['91', '45', '-12', 3.5]","['94', '45', '-9', 3.5]","['101', '45', '-13', 3.5]","['115', '45', '-13', 3.5]"
"['91', '45', '-8', 3.5]","['91', '45', '-12', 3.5]","['94', '45', '-9', 3.5]","['101', '45', '-13', 3.5]"
"['87', '45', '-11', 3.5]","['91', '45', '-8', 3.5]","['91', '45', '-12', 3.5]","['94', '45', '-9', 3.5]"
"['87', '45', '-11', 3.5]","['87', '45', '-11', 3.5]","['91', '45', '-8', 3.5]","['91', '45', '-12', 3.5]"
"['87', '45', '-11', 3.5]","['87', '45', '-11', 3.5]","['87', '45', '-11', 3.5]","['91', '45', '-8', 3.5]"
"['73', '45', '-10', 3.5]","['87', '45', '-11', 3.5]","['87', '45', '-11', 3.5]","['87', '45', '-11', 3.5]"
"['84', '45', '-11', 3.5]","['73', '45', '-10', 3.5]","['87', '45', '-11', 3.5]","['87', '45', '-11', 3.5]"
"['84', '45', '-8', 3.5]","['84', '45', '-11', 3.5]","['73', '45', '-10', 3.5]","['87', '45', '-11', 3.5]"
"['84', '45', '-8', 3.5]","['84', '45', '-8', 3.5]","['84', '45', '-11', 3.5]","['73', '45', '-10', 3.5]"
"['80', '45', '-7', 3.5]","['84', '45', '-8', 3.5]","['84', '45', '-8', 3.5]","['84', '45', '-11', 3.5]"
"['84', '45', '-7', 3.5]","['80', '45', '-7', 3.5]","['84', '45', '-8', 3.5]","['84', '45', '-8', 3.5]"
"['73', '45', '-6', 3.5]","['84', '45', '-7', 3.5]","['80', '45', '-7', 3.5]","['84', '45', '-8', 3.5]"
"['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['84', '45', '-7', 3.5]","['80', '45', '-7', 3.5]"
"['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['84', '45', '-7', 3.5]"
"['70', '45', '-4', 3.5]","['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-2', 3.5]","['70', '45', '-4', 3.5]","['73', '45', '-6', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-3', 3.5]","['66', '45', '-2', 3.5]","['70', '45', '-4', 3.5]","['73', '45', '-6', 3.5]"
"['66', '45', '-1', 3.5]","['66', '45', '-3', 3.5]","['66', '45', '-2', 3.5]","['70', '45', '-4', 3.5]"
