-3.105796277523040771e-01,-1.940023526549339294e-02,4.375497102737426758e-01,5.267121195793151855e-01,2.040771245956420898e-01,-9.885571002960205078e-01
2.624243870377540588e-02,-3.215954899787902832e-01,-5.899637341499328613e-01,-4.817061722278594971e-01,-6.916112452745437622e-02,-7.219991683959960938e-01
1.920403093099594116e-01,1.134187262505292892e-02,6.038587689399719238e-01,-1.099939569830894470e-01,6.880471110343933105e-02,-5.712983608245849609e-01
2.058574259281158447e-01,4.763833284378051758e-01,5.985742807388305664e-01,-2.029154300689697266e-01,1.341497004032135010e-01,3.910137414932250977e-01
-5.081411600112915039e-01,-7.542644143104553223e-01,4.936197102069854736e-01,-2.121595591306686401e-01,6.594473123550415039e-02,-1.473679989576339722e-01
2.002254277467727661e-01,1.249593719840049744e-01,-1.581258028745651245e-01,1.364391483366489410e-02,5.810132026672363281e-01,4.886548221111297607e-02
2.095216512680053711e-01,4.094835221767425537e-01,4.142342880368232727e-02,-7.926305532455444336e-01,5.060556903481483459e-02,2.398888021707534790e-01
-9.856864809989929199e-02,-3.175741434097290039e-01,8.675833940505981445e-01,7.247463464736938477e-01,7.671484947204589844e-01,-5.578923225402832031e-01
5.519229173660278320e-01,5.391640663146972656e-01,5.405554771423339844e-01,-4.647789597511291504e-01,1.007995940744876862e-02,-6.003850698471069336e-01
-6.335941553115844727e-01,2.032196223735809326e-01,-1.208999305963516235e-01,2.051509022712707520e-01,2.816006541252136230e-01,-3.819308280944824219e-01
