-191.54538,142.736,197.35846,-75.686424,-41.293686,104.892525
-192.37088,142.74695,197.95515,-74.96632,-41.226513,104.193245
-192.83005,144.1279,197.39977,-74.011734,-40.923225,104.16193
-113.121376,197.47974,127.39067,-183.1428,-42.382446,196.42302
-115.287926,83.313034,251.63037,-100.07528,-100.94933,-7.8247375
-92.07416,54.003773,141.89194,-86.68865,-55.821163,28.70427
-48.30459,28.482044,36.494255,-11.610317,-5.3791695,20.794928
-47.677063,28.9993,37.410923,-13.610001,-5.830436,22.992653
-48.2704,30.236042,36.155056,-13.484836,-5.6524615,23.35284
-47.582394,29.492172,35.942352,-12.880087,-5.545306,22.49587
-48.046112,30.652767,36.162754,-14.98781,-5.888934,24.981403
-48.188416,30.993961,34.13492,-12.32833,-5.2388787,22.55719
-43.464653,31.625582,35.61614,-10.968587,-6.962679,18.037954
-37.769196,29.319891,31.991743,-11.330858,-6.6591787,17.778294
-36.995205,27.917566,29.324787,-14.062316,-5.5250983,22.799156
-38.00712,27.485456,32.67122,-12.540145,-6.1814384,19.917175
-30.317133,19.599096,43.682423,-10.399435,-7.7191463,3.8016171
-28.581238,11.012103,57.266273,-6.981764,-8.351157,-13.139385
-16.018974,6.6723905,57.437057,-14.511276,-10.115162,-15.516987
-9.462816,1.3589271,49.692364,-23.54191,-10.420522,-16.966295
-0.30162388,0.29542297,44.22505,-29.575825,-12.58763,-20.80958
5.373492,-4.7964063,46.289894,-38.909836,-16.339043,-32.243546
6.2158585,-12.532051,59.337646,-45.88354,-15.559474,-47.49058
8.675503,-11.270453,73.39635,-45.65385,-11.938537,-55.40252
12.863531,-9.123613,83.89761,-50.57245,-6.103651,-61.549164
17.732714,-2.9633148,93.79177,-52.37615,3.752766,-63.665577
23.497252,1.5964081,89.405266,-58.027737,7.097169,-64.50485
29.263098,6.059253,81.40997,-63.46317,7.6978483,-65.927124
30.458618,6.257283,90.85246,-61.40255,22.327831,-80.821304
