-4.389157518744468689e-02,2.950706705451011658e-02,-4.745671153068542480e-01,2.316435873508453369e-01,-5.083856582641601562e-01,7.936782836914062500e-01,-2.855030819773674011e-03,-3.787414431571960449e-01,-5.916432142257690430e-01,-3.668679296970367432e-01
-2.693662941455841064e-01,8.505264669656753540e-02,-3.917302936315536499e-02,-9.976156800985336304e-02,1.218013539910316467e-01,-7.500044107437133789e-01,9.409069269895553589e-02,-3.182899951934814453e-01,-9.890156239271163940e-02,-4.622321575880050659e-03
-1.864770203828811646e-01,-5.721535086631774902e-01,-4.405748546123504639e-01,2.789760828018188477e-01,4.979934394359588623e-01,-1.921250224113464355e-01,1.100572384893894196e-02,-4.785204529762268066e-01,2.530516982078552246e-01,-2.421770989894866943e-01
4.784450829029083252e-01,1.817172467708587646e-01,1.442805826663970947e-01,-2.444954812526702881e-01,1.954874992370605469e-01,3.581528365612030029e-02,-3.422686755657196045e-01,-2.296581715345382690e-01,3.344875574111938477e-01,-2.695704698562622070e-01
3.955023586750030518e-01,-5.106812715530395508e-01,1.138283591717481613e-02,-1.122116595506668091e-01,-1.548614203929901123e-01,3.252195715904235840e-01,-7.331076264381408691e-02,5.712798833847045898e-01,1.430373042821884155e-01,3.274070918560028076e-01
-5.557143092155456543e-01,4.288721382617950439e-01,5.625432729721069336e-02,-1.872189491987228394e-01,1.965122111141681671e-02,-7.322528958320617676e-02,-5.604290962219238281e-01,4.427163600921630859e-01,-5.114966034889221191e-01,5.994269251823425293e-01
-5.186018347740173340e-01,1.007037758827209473e-01,-3.764982521533966064e-01,-1.888258308172225952e-01,-2.492127567529678345e-01,-6.595282554626464844e-01,-5.642708018422126770e-02,2.885795533657073975e-01,-4.711152613162994385e-01,-1.397157311439514160e-01
-3.651893138885498047e-01,-5.122328996658325195e-01,-3.187566399574279785e-01,-8.376958221197128296e-02,-4.183975756168365479e-01,8.091208934783935547e-01,2.955198287963867188e-02,5.376316905021667480e-01,-3.456500172615051270e-01,1.068245097994804382e-01
-1.455657482147216797e-01,2.350206226110458374e-01,-4.237546622753143311e-01,-1.100525110960006714e-01,-5.425981432199478149e-02,-1.648995727300643921e-01,-4.696332216262817383e-01,-6.053479313850402832e-01,-7.177096605300903320e-01,3.491990566253662109e-01
-1.788555234670639038e-01,1.624435484409332275e-01,-2.662994265556335449e-01,-2.005510479211807251e-01,1.937466114759445190e-01,4.923825562000274658e-01,-1.498780101537704468e-01,-5.346481502056121826e-02,4.054526984691619873e-01,-1.010955423116683960e-01
-3.549345955252647400e-02,-4.223393201828002930e-01,1.763507425785064697e-01,4.656972289085388184e-01,-4.687207639217376709e-01,-7.069730758666992188e-01,8.742017298936843872e-02,2.045018412172794342e-02,-1.225549057126045227e-01,-4.827567338943481445e-01
1.944737285375595093e-01,-4.946502745151519775e-01,3.187607824802398682e-01,-3.348962664604187012e-01,5.660279840230941772e-02,3.837494924664497375e-02,-8.872819133102893829e-03,3.337703049182891846e-01,-2.241239696741104126e-02,2.470335736870765686e-02
-1.725481450557708740e-01,6.415981054306030273e-01,-3.499252796173095703e-01,-2.046524779871106148e-03,-6.740319132804870605e-01,3.218011856079101562e-01,-8.886000514030456543e-01,-2.096094042062759399e-01,1.109740883111953735e-01,4.476055204868316650e-01
-4.283114373683929443e-01,1.179097779095172882e-02,1.382871270179748535e-01,-4.050282016396522522e-02,-1.613747924566268921e-01,2.170799672603607178e-02,-1.055094525218009949e-01,-2.505699098110198975e-01,2.509939968585968018e-01,2.776378393173217773e-01
-6.444877982139587402e-01,1.046543046832084656e-01,-2.306078746914863586e-02,4.013743698596954346e-01,1.358630955219268799e-01,6.109564900398254395e-01,2.245731651782989502e-01,-2.660695016384124756e-01,2.124863713979721069e-01,1.198339983820915222e-01
-1.505249887704849243e-01,-1.270147114992141724e-01,-3.823732137680053711e-01,1.663464903831481934e-01,-3.629808723926544189e-01,-1.709686778485774994e-02,-7.634393572807312012e-01,1.258996501564979553e-02,-5.443708896636962891e-01,3.378989100456237793e-01
