11,-0.20000000000000007,21
11,-0.20000000000000007,39
13,-0.5,40
13,-0.5,40
14,-0.7,40
14,-0.7,39
14,-0.7,39
13,-0.6000000000000001,40
13,-0.7,39
9,-0.30000000000000004,40
9,-0.40000000000000013,39
9,-0.5000000000000001,39
7,-0.4,40
6,-0.30000000000000004,39
4,-0.20000000000000007,40
4,-0.20000000000000007,39
5,-0.4,39
5,-0.4,40
6,-0.6,39
6,-0.6,40
7,-0.7999999999999999,39
7,-0.7999999999999999,21
8,-1.0,40
8,-1.0,39
9,-1.2000000000000002,40
8,-1.1,39
7,-1.0,21
8,-1.2000000000000002,21
6,-1.0,38
6,-1.1,39
5,-1.0,40
6,-1.2000000000000002,40
5,-1.2,39
5,-1.2,39
5,-1.3,39
5,-1.3,39
6,-1.4,39
7,-1.6,40
8,-1.7000000000000002,39
10,-2.0,40
11,-2.1,40
12,-2.2,39
13,-2.4,38
13,-2.4,38
16,-2.7,40
16,-2.7,40
16,-2.9,39
16,-2.9,39
15,-2.8000000000000003,39
13,-2.6,40
14,-2.8000000000000003,40
10,-2.4,39
8,-2.2,38
7,-2.1,39
7,-2.1,39
5,-2.0,39
6,-2.1,39
6,-2.1,38
6,-2.2,39
6,-2.2,39
7,-2.3000000000000003,39
5,-2.1,39
7,-2.3000000000000003,38
7,-2.3000000000000003,40
7,-2.3000000000000003,40
7,-2.3000000000000003,39
9,-2.5,40
9,-2.5,39
9,-2.5,39
10,-2.6,39
11,-2.7,21
11,-2.7,39
9,-2.5,39
9,-2.5,40
10,-2.7,41
9,-2.5999999999999996,39
9,-2.5999999999999996,39
9,-2.5999999999999996,39
9,-2.5999999999999996,40
9,-2.5999999999999996,40
9,-2.5,21
9,-2.5,40
9,-2.5,40
8,-2.4000000000000004,40
8,-2.4000000000000004,39
7,-2.2,21
6,-2.0999999999999996,40
7,-2.2,39
7,-2.2,40
6,-2.0,39
5,-1.9000000000000001,21
5,-2.0,21
7,-2.1999999999999997,39
5,-1.9,40
5,-1.9,40
7,-2.1,21
6,-1.9,21
6,-1.9,39
8,-2.1,40
7,-1.9,40
6,-1.7999999999999998,40
5,-1.6,39
5,-1.6,39
3,-1.4,40
3,-1.2999999999999998,39
2,-1.2000000000000002,40
1,-1.0,40
1,-1.0,39
2,-1.1,40
1,-0.9,39
2,-1.0,40
1,-0.8,39
1,-0.8,39
1,-0.7000000000000001,40
2,-0.8,39
2,-0.7000000000000001,40
2,-0.7000000000000001,40
1,-0.5,21
1,-0.5,40
1,-0.4,39
1,-0.4,40
2,-0.4,39
3,-0.5,21
2,-0.30000000000000004,39
2,-0.30000000000000004,39
2,-0.20000000000000007,40
3,-0.30000000000000004,39
2,-0.09999999999999998,21
4,-0.30000000000000004,40
4,-0.30000000000000004,21
6,-0.5,40
5,-0.30000000000000004,39
5,-0.30000000000000004,39
5,-0.30000000000000004,40
5,-0.30000000000000004,40
3,0.0,40
3,0.0,39
2,-0.19999999999999996,39
-1,-0.5,40
-4,-0.9,21
-4,-0.9,40
-6,-1.2,39
-7,-1.3,40
-8,-1.5,40
-8,-1.4,39
-10,-1.7000000000000002,40
-9,-1.6,39
-9,-1.6,40
-9,-1.7000000000000002,39
-9,-1.7000000000000002,39
-10,-1.9,21
-9,-1.7999999999999998,39
-9,-1.9,40
-9,-1.9,39
-10,-2.1,21
-9,-2.0,40
-9,-2.0,39
-9,-2.1,39
-8,-2.0,39
-9,-2.0,40
-10,-2.2,40
-9,-2.0999999999999996,39
-10,-2.3,39
-11,-2.4000000000000004,41
-11,-2.4000000000000004,39
-12,-2.5,40
-13,-2.7,39
-12,-2.5999999999999996,40
-12,-2.5999999999999996,40
-13,-2.8,39
-13,-2.7,39
-13,-2.7,39
-11,-2.5,41
-13,-2.8000000000000003,39
-11,-2.6,39
-10,-2.5,40
-10,-2.5,40
-10,-2.5,39
-7,-2.3000000000000003,39
-6,-2.2,39
-6,-2.2,39
-2,-1.8000000000000003,39
3,-1.3000000000000003,41
3,-1.3000000000000003,41
8,-0.8000000000000002,39
11,-0.5000000000000001,39
11,-0.5000000000000001,39
14,-0.20000000000000007,39
17,0.09999999999999998,39
19,0.29999999999999993,40
19,0.29999999999999993,40
20,0.19999999999999996,40
19,0.19999999999999996,40
18,0.09999999999999998,39
15,-0.20000000000000007,40
14,-0.30000000000000004,40
11,-0.6000000000000001,40
11,-0.6000000000000001,40
6,-1.1,39
3,-1.4000000000000001,40
3,-1.4000000000000001,40
1,-1.6,40
-3,-2.0,40
-2,-1.8,39
-3,-1.9000000000000001,40
-4,-2.0,40
-3,-1.9000000000000001,40
-2,-1.8,40
-2,-1.8,40
0,-1.5,40
1,-1.4000000000000001,40
1,-1.4000000000000001,39
1,-1.4000000000000001,39
4,-1.0,40
5,-0.9000000000000001,40
6,-0.8,40
8,-0.5,39
8,-0.5,40
9,-0.5,40
11,-0.20000000000000007,40
11,-0.20000000000000007,40
12,-0.09999999999999998,39
12,0.0,40
14,0.0,40
14,0.0,40
14,-0.09999999999999998,40
14,-0.09999999999999998,40
14,-0.20000000000000007,40
12,0.0,39
10,-0.09999999999999998,40
11,-0.09999999999999998,40
8,-0.19999999999999996,39
7,-0.19999999999999996,21
6,-0.30000000000000004,39
7,-0.09999999999999998,40
7,-0.09999999999999998,40
6,-0.09999999999999998,39
6,-0.09999999999999998,39
7,0.0,39
8,-0.19999999999999996,39
7,-0.19999999999999996,39
7,-0.19999999999999996,39
6,-0.09999999999999998,40
8,-0.4,39
5,-0.09999999999999998,40
6,-0.30000000000000004,39
5,-0.30000000000000004,40
6,-0.5000000000000001,40
5,-0.40000000000000013,39
6,-0.6000000000000001,40
6,-0.6000000000000001,40
7,-0.8,39
5,-0.6000000000000001,40
6,-0.7000000000000001,40
8,-1.0,40
7,-0.9000000000000001,40
9,-1.2000000000000002,40
10,-1.3,40
10,-1.4000000000000001,40
10,-1.4000000000000001,40
11,-1.6,40
9,-1.4000000000000001,40
10,-1.6,40
11,-1.8000000000000003,40
9,-1.6,40
10,-1.8000000000000003,40
11,-2.0,40
10,-1.9000000000000001,40
11,-2.1,40
11,-2.1,40
11,-2.1,40
12,-2.3000000000000003,40
12,-2.3000000000000003,40
13,-2.5,40
13,-2.5999999999999996,40
14,-2.8,40
13,-2.7,40
14,-2.8,40
14,-2.9000000000000004,40
13,-2.8,40
14,-3.0,40
13,-2.9000000000000004,40
12,-2.8,40
13,-3.0,40
13,-3.1000000000000005,40
12,-3.0,40
12,-3.1000000000000005,40
11,-3.0,40
11,-3.0,40
11,-3.1000000000000005,40
11,-3.1000000000000005,40
10,-3.0,40
11,-3.2,40
12,-3.3,40
11,-3.3,40
11,-3.3,40
11,-3.4,40
11,-3.4,40
9,-3.2,40
9,-3.2,40
8,-3.1,40
8,-3.1,40
10,-3.4,40
10,-3.4,40
11,-3.5,40
11,-3.5,40
12,-3.6,40
12,-3.7,40
10,-3.5,40
10,-3.5,40
9,-3.4,40
9,-3.4,40
7,-3.2,40
7,-3.2,40
7,-3.2,40
8,-3.3000000000000003,40
9,-3.4,40
9,-3.4,40
10,-3.5,40
11,-3.6,40
10,-3.6,40
11,-3.7,40
13,-3.9000000000000004,40
13,-3.9000000000000004,40
12,-3.8000000000000003,40
13,-3.9000000000000004,40
12,-3.7,40
11,-3.6,40
12,-3.7,40
12,-3.7,40
10,-3.5,40
10,-3.5,40
9,-3.4000000000000004,40
9,-3.4000000000000004,40
10,-3.5,39
7,-3.2,40
6,-3.0,40
7,-3.0999999999999996,39
8,-3.2,39
7,-3.0,39
7,-3.0,39
8,-3.0999999999999996,39
8,-3.0,39
9,-3.0999999999999996,39
10,-3.2,39
9,-3.0,39
10,-3.2,39
10,-3.2,39
10,-3.1000000000000005,39
10,-3.1000000000000005,39
9,-2.9000000000000004,39
9,-2.9000000000000004,39
11,-3.1000000000000005,39
10,-2.9000000000000004,39
10,-2.9000000000000004,39
9,-2.7,39
8,-2.6,39
7,-2.4000000000000004,39
6,-2.3,39
5,-2.1,39
5,-2.1,39
4,-2.0,39
4,-2.0,39
3,-1.8,39
5,-2.0,39
4,-1.8,39
3,-1.7,40
2,-1.5,39
2,-1.5,40
2,-1.4,39
2,-1.4,40
1,-1.2,40
1,-1.2,40
0,-1.0,40
0,-1.0,40
2,-1.2,40
2,-1.2,40
2,-1.1,40
4,-1.3,40
3,-1.1,40
4,-1.2,40
6,-1.3,40
6,-1.3,40
4,-1.0,40
6,-1.2,40
3,-1.2,40
2,-1.3,40
2,-1.4,40
1,-1.5,40
0,-1.7,40
-2,-1.9,40
-3,-2.1,40
-3,-2.1,40
-4,-2.3,40
-4,-2.3,40
-4,-2.3,40
-5,-2.5,40
-5,-2.5,40
-5,-2.6,40
-3,-2.4,40
-4,-2.6,40
-2,-2.4,40
-1,-2.4,40
-1,-2.4,40
0,-2.3,40
0,-2.3,40
4,-2.0,40
4,-2.0,40
4,-2.1,40
4,-2.1,40
6,-1.9,40
8,-1.8,40
8,-1.8,40
10,-1.6,40
10,-1.6,40
11,-1.6,40
12,-1.5,40
11,-1.6,40
14,-1.4000000000000001,40
12,-1.7000000000000002,40
11,-1.8,40
11,-1.8,40
11,-1.8,40
9,-2.0,40
9,-2.1,40
6,-2.4000000000000004,40
6,-2.4000000000000004,40
3,-2.7,40
2,-2.8,40
1,-2.9000000000000004,40
1,-2.9000000000000004,40
1,-2.9000000000000004,40
2,-2.8,40
3,-2.7,40
4,-2.6,40
7,-2.3,40
8,-2.2,40
9,-2.1,40
12,-1.9000000000000001,40
12,-1.9000000000000001,40
11,-2.0,40
11,-2.0,40
11,-2.0,40
9,-2.2,40
9,-2.2,40
6,-2.5,40
5,-2.6,40
4,-2.7,40
2,-2.9000000000000004,40
3,-2.7,40
3,-2.7,40
3,-2.7,40
4,-2.6,40
3,-2.7,40
4,-2.5,40
7,-2.2,40
7,-2.3000000000000003,40
7,-2.3000000000000003,40
8,-2.1000000000000005,40
8,-2.1000000000000005,40
8,-2.1000000000000005,40
6,-2.3000000000000003,40
7,-2.1000000000000005,40
4,-2.4000000000000004,40
2,-2.6000000000000005,40
3,-2.4000000000000004,40
1,-2.6000000000000005,39
2,-2.5,40
3,-2.3000000000000003,40
3,-2.3000000000000003,39
4,-2.1000000000000005,39
4,-2.1000000000000005,39
7,-1.8000000000000003,40
7,-1.7000000000000002,21
8,-1.6000000000000003,39
8,-1.5000000000000002,40
8,-1.5000000000000002,39
10,-1.4000000000000004,21
10,-1.4000000000000004,40
8,-1.5000000000000004,21
9,-1.5000000000000004,40
8,-1.4000000000000004,39
9,-1.6000000000000003,39
7,-1.4000000000000004,40
8,-1.6000000000000003,40
5,-1.5000000000000004,40
2,-1.7000000000000004,39
2,-1.7000000000000004,39
-1,-1.9000000000000004,39
-2,-2.0000000000000004,21
-1,-1.8000000000000003,21
-2,-1.9000000000000004,39
-1,-1.7000000000000004,40
0,-1.6000000000000003,39
1,-1.4000000000000004,21
1,-1.4000000000000004,40
3,-1.7000000000000004,39
5,-1.9000000000000004,40
6,-2.0000000000000004,39
6,-2.0000000000000004,39
9,-2.4000000000000004,40
8,-2.3000000000000003,39
9,-2.5000000000000004,39
7,-2.3000000000000003,39
7,-2.4000000000000004,21
7,-2.4000000000000004,40
7,-2.5000000000000004,39
6,-2.4000000000000004,40
7,-2.7,39
6,-2.6,21
6,-2.7,40
6,-2.7,39
7,-2.9,40
7,-2.9,39
8,-3.1,39
8,-3.1,40
9,-3.3,39
10,-3.4,40
11,-3.6,39
11,-3.6,39
11,-3.6,40
10,-3.6,21
9,-3.5,40
11,-3.8,39
11,-3.9,39
8,-3.6,40
10,-3.9,21
10,-3.9,40
10,-4.0,39
10,-4.0,40
9,-3.9,39
11,-4.2,21
11,-4.2,40
10,-4.1,39
11,-4.300000000000001,39
11,-4.300000000000001,39
10,-4.2,21
10,-4.2,40
11,-4.5,39
9,-4.300000000000001,40
9,-4.300000000000001,39
9,-4.300000000000001,21
9,-4.4,40
9,-4.4,21
9,-4.4,40
9,-4.4,39
9,-4.4,39
11,-4.7,40
11,-4.7,40
12,-4.800000000000001,40
11,-4.7,39
11,-4.800000000000001,39
9,-4.6,40
10,-4.7,21
9,-4.6,40
8,-4.5,39
8,-4.5,39
8,-4.5,40
8,-4.5,21
9,-4.6,40
8,-4.5,39
9,-4.6,40
9,-4.6,39
8,-4.5,21
8,-4.5,21
10,-4.7,39
8,-4.5,40
9,-4.6,39
9,-4.7,21
9,-4.7,21
10,-4.800000000000001,39
11,-4.9,40
9,-4.6000000000000005,39
9,-4.6000000000000005,39
11,-4.800000000000001,40
10,-4.7,21
11,-4.800000000000001,40
11,-4.7,39
11,-4.7,39
8,-4.4,40
8,-4.4,39
7,-4.2,40
7,-4.3,40
6,-4.2,21
6,-4.2,40
5,-4.0,21
6,-4.1,40
6,-4.1,40
3,-3.7,21
5,-3.9,39
5,-3.9,21
4,-3.7,40
6,-3.9,39
5,-3.7,39
3,-3.5,40
3,-3.5,21
1,-3.2,40
0,-3.1,21
-1,-2.9,21
0,-3.0,40
0,-3.0,21
-1,-2.8,21
1,-3.0,39
1,-2.9,40
1,-2.9,40
2,-2.9,21
2,-2.9,40
1,-2.7,39
2,-2.8,40
1,-2.6,40
2,-2.7,21
3,-2.7,40
2,-2.6,39
3,-2.6,40
2,-2.5,39
1,-2.3,39
0,-2.2,40
-3,-2.2,21
-3,-2.2,39
-4,-2.4,38
-4,-2.4,38
