"[[-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,209,119,40,0.032120704650878906,0
"[[-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,209,119,40,0.032120704650878906,0
"[[-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,209,119,40,0.032120704650878906,0
"[[-1, -1, -90, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,209,119,40,0.032120704650878906,1
"[[-1, -1, -90, 4, -1], [-1, -1, -90, 4, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,209,118,40,0.032120704650878906,1
"[[209, 119, -91, 4, -1], [-1, -1, -90, 4, -1], [-1, -1, -90, 4, 0], [-1, -1, -89, 4, 0]]",0,209,118,40,0.165879487991333,2
"[[209, 119, -91, 4, -1], [209, 119, -91, 4, -1], [-1, -1, -90, 4, -1], [-1, -1, -90, 4, 0]]",0,209,118,40,0.165879487991333,2
"[[209, 119, -92, 4, -1], [209, 119, -91, 4, -1], [209, 119, -91, 4, -1], [-1, -1, -90, 4, -1]]",0,209,118,40,0.165879487991333,3
"[[209, 119, -103, 4, -2], [209, 119, -92, 4, -1], [209, 119, -91, 4, -1], [209, 119, -91, 4, -1]]",0,209,117,40,0.1280224323272705,3
"[[209, 118, -86, 4, -1], [209, 119, -103, 4, -2], [209, 119, -92, 4, -1], [209, 119, -91, 4, -1]]",0,121,209,40,0.07280588150024414,4
"[[209, 118, -86, 4, -1], [209, 118, -86, 4, -1], [209, 119, -103, 4, -2], [209, 119, -92, 4, -1]]",0,121,209,40,0.07280588150024414,4
"[[209, 117, -87, 4, -1], [209, 118, -86, 4, -1], [209, 118, -86, 4, -1], [209, 119, -103, 4, -2]]",0,121,209,40,0.08264994621276855,5
"[[209, 117, -87, 4, -1], [209, 117, -87, 4, -1], [209, 118, -86, 4, -1], [209, 118, -86, 4, -1]]",0,121,209,40,0.08264994621276855,5
"[[209, 117, -88, 4, 0], [209, 117, -87, 4, -1], [209, 117, -87, 4, -1], [209, 118, -86, 4, -1]]",0,120,209,40,0.08264994621276855,6
"[[121, 209, -81, 4, 0], [209, 117, -88, 4, 0], [209, 117, -87, 4, -1], [209, 117, -87, 4, -1]]",0,120,209,40,0.0842275619506836,6
"[[121, 209, -71, 4, 0], [121, 209, -81, 4, 0], [209, 117, -88, 4, 0], [209, 117, -87, 4, -1]]",0,120,209,40,0.0772702693939209,7
"[[121, 209, -71, 4, 0], [121, 209, -71, 4, 0], [121, 209, -81, 4, 0], [209, 117, -88, 4, 0]]",0,120,209,40,0.0772702693939209,7
"[[121, 209, -72, 4, 0], [121, 209, -71, 4, 0], [121, 209, -71, 4, 0], [121, 209, -81, 4, 0]]",0,119,209,40,0.0772702693939209,8
"[[120, 209, -64, 4, 0], [121, 209, -72, 4, 0], [121, 209, -71, 4, 0], [121, 209, -71, 4, 0]]",0,119,209,40,0.0826876163482666,8
"[[119, 209, -60, 4, 0], [120, 209, -64, 4, 0], [121, 209, -72, 4, 0], [121, 209, -71, 4, 0]]",0,119,209,40,0.07879257202148438,8
"[[119, 209, -61, 4, 0], [119, 209, -60, 4, 0], [120, 209, -64, 4, 0], [121, 209, -72, 4, 0]]",0,119,209,40,0.07879257202148438,9
"[[119, 209, -61, 4, 0], [119, 209, -61, 4, 0], [119, 209, -60, 4, 0], [120, 209, -64, 4, 0]]",0,119,209,40,0.07879257202148438,9
"[[119, 209, -57, 4, 1], [119, 209, -61, 4, 0], [119, 209, -61, 4, 0], [119, 209, -60, 4, 0]]",0,118,209,40,0.08337187767028809,10
"[[119, 209, -57, 4, 1], [119, 209, -57, 4, 1], [119, 209, -61, 4, 0], [119, 209, -61, 4, 0]]",1,118,209,40,0.08337187767028809,10
"[[119, 209, -56, 4, 1], [119, 209, -57, 4, 1], [119, 209, -57, 4, 1], [119, 209, -61, 4, 0]]",1,118,209,40,0.08106470108032227,11
"[[118, 209, -53, 4, 1], [119, 209, -56, 4, 1], [119, 209, -57, 4, 1], [119, 209, -57, 4, 1]]",1,118,209,40,0.0797891616821289,11
"[[118, 209, -54, 4, 2], [118, 209, -53, 4, 1], [119, 209, -56, 4, 1], [119, 209, -57, 4, 1]]",1,117,209,40,0.0797891616821289,12
"[[118, 209, -53, 4, 2], [118, 209, -54, 4, 2], [118, 209, -53, 4, 1], [119, 209, -56, 4, 1]]",1,117,209,40,0.0816049575805664,12
"[[118, 209, -53, 4, 2], [118, 209, -53, 4, 2], [118, 209, -54, 4, 2], [118, 209, -53, 4, 1]]",1,117,209,40,0.0816049575805664,12
"[[118, 209, -54, 4, 2], [118, 209, -53, 4, 2], [118, 209, -53, 4, 2], [118, 209, -54, 4, 2]]",1,117,209,40,0.0816049575805664,13
"[[117, 209, -55, 4, 3], [118, 209, -54, 4, 2], [118, 209, -53, 4, 2], [118, 209, -53, 4, 2]]",0,116,209,40,0.08286237716674805,13
"[[117, 209, -52, 4, 3], [117, 209, -55, 4, 3], [118, 209, -54, 4, 2], [118, 209, -53, 4, 2]]",0,116,209,40,0.07747507095336914,13
"[[117, 209, -53, 4, 3], [117, 209, -52, 4, 3], [117, 209, -55, 4, 3], [118, 209, -54, 4, 2]]",0,116,209,40,0.07747507095336914,14
"[[116, 209, -52, 4, 3], [117, 209, -53, 4, 3], [117, 209, -52, 4, 3], [117, 209, -55, 4, 3]]",0,116,209,40,0.0814213752746582,14
"[[116, 209, -53, 4, 4], [116, 209, -52, 4, 3], [117, 209, -53, 4, 3], [117, 209, -52, 4, 3]]",0,115,209,40,0.0814213752746582,15
"[[116, 209, -53, 4, 4], [116, 209, -53, 4, 4], [116, 209, -52, 4, 3], [117, 209, -53, 4, 3]]",1,115,209,40,0.0814213752746582,15
"[[116, 209, -52, 4, 4], [116, 209, -53, 4, 4], [116, 209, -53, 4, 4], [116, 209, -52, 4, 3]]",1,115,209,40,0.09086108207702637,15
"[[116, 209, -52, 4, 4], [116, 209, -52, 4, 4], [116, 209, -53, 4, 4], [116, 209, -53, 4, 4]]",2,115,209,40,0.09086108207702637,15
"[[116, 209, -53, 4, 5], [116, 209, -52, 4, 4], [116, 209, -52, 4, 4], [116, 209, -53, 4, 4]]",2,114,209,40,0.07391715049743652,16
"[[115, 209, -52, 4, 5], [116, 209, -53, 4, 5], [116, 209, -52, 4, 4], [116, 209, -52, 4, 4]]",0,114,209,40,0.060837745666503906,16
"[[115, 209, -52, 4, 5], [115, 209, -52, 4, 5], [116, 209, -53, 4, 5], [116, 209, -52, 4, 4]]",1,114,209,40,0.060837745666503906,16
"[[115, 209, -54, 4, 5], [115, 209, -52, 4, 5], [115, 209, -52, 4, 5], [116, 209, -53, 4, 5]]",0,114,209,40,0.06146740913391113,17
"[[115, 209, -54, 4, 6], [115, 209, -54, 4, 5], [115, 209, -52, 4, 5], [115, 209, -52, 4, 5]]",1,113,209,40,0.06146740913391113,17
"[[114, 209, -50, 4, 6], [115, 209, -54, 4, 6], [115, 209, -54, 4, 5], [115, 209, -52, 4, 5]]",1,113,209,40,0.08131122589111328,17
"[[114, 209, -47, 4, 6], [114, 209, -50, 4, 6], [115, 209, -54, 4, 6], [115, 209, -54, 4, 5]]",2,113,209,40,0.0807490348815918,17
"[[114, 209, -48, 4, 6], [114, 209, -47, 4, 6], [114, 209, -50, 4, 6], [115, 209, -54, 4, 6]]",1,113,209,40,0.0807490348815918,18
"[[113, 209, -44, 4, 6], [114, 209, -48, 4, 6], [114, 209, -47, 4, 6], [114, 209, -50, 4, 6]]",2,113,209,40,0.08045697212219238,18
"[[113, 209, -44, 4, 7], [113, 209, -44, 4, 6], [114, 209, -48, 4, 6], [114, 209, -47, 4, 6]]",3,112,209,40,0.08045697212219238,18
"[[113, 209, -44, 4, 7], [113, 209, -44, 4, 7], [113, 209, -44, 4, 6], [114, 209, -48, 4, 6]]",3,112,209,40,0.08045697212219238,18
