-4.3233085,26.703054,28.088022,8.456244,17.159477,1.7664462
-4.3233085,26.703054,28.088022,8.456244,17.159477,1.7664462
-4.3233085,26.703054,28.088022,8.456244,17.159477,1.7664462
-4.3233085,26.703054,28.088022,8.456244,17.159477,1.7664462
-4.3536053,26.569246,27.866793,8.912539,16.862768,1.1398773
-3.9430194,26.34423,27.740837,9.182719,16.829386,0.6545565
-34.633053,36.58381,34.60912,-83.222946,42.082542,69.999176
-26.0901,75.63713,80.6761,-86.05831,67.74751,-58.6931
-10.667306,38.75784,31.461613,-45.69014,38.50676,0.7650427
-23.918325,15.505128,29.85928,-11.117253,16.755287,-13.584666
-7.842093,16.62558,50.036457,-9.689673,34.2663,-12.581057
2.4199052,16.667671,63.103752,-15.6983595,46.14635,-5.7401924
5.6007333,11.505742,67.27609,-50.32364,55.88139,16.02467
7.660894,11.487474,74.32182,-32.924103,54.28411,11.621137
10.461399,14.961136,83.87828,-10.790233,54.41167,5.9044247
17.257341,2.3736756,99.97306,-36.13515,65.49288,17.754208
29.417822,2.0398147,116.9504,-61.581104,79.70023,51.58585
30.10623,-18.306547,118.12934,-79.63021,73.213745,67.923775
40.01421,-10.381396,109.562996,-79.99846,70.34532,91.34116
43.520996,-10.8794775,111.90799,-70.20985,64.65869,102.0488
48.17991,-11.163221,114.87125,-60.786522,59.524162,114.08199
50.18379,-10.894039,110.32455,-43.747234,52.24809,113.0149
51.455612,-8.35616,103.87242,-22.975258,45.04567,99.68706
59.365604,-7.1799717,104.89905,-8.386116,45.82769,90.42293
64.01703,-6.4874964,99.007324,0.937191,45.088924,79.264114
73.913315,-8.545879,97.51,-0.18393013,47.13109,84.80263
84.7804,-13.752521,92.43416,-9.716891,47.502285,96.72062
97.67972,-17.651428,89.384735,-19.509607,49.450417,111.86436
109.79863,-21.425419,85.24543,-26.934662,52.007946,123.03162
106.72672,-19.121578,72.491714,-25.424433,47.58399,113.46967
92.652435,-13.799759,54.48946,-19.238813,40.56314,90.67915
87.430504,-9.167659,50.23049,-8.713784,37.72063,70.76482
89.6772,-8.231742,49.841194,-5.3724146,40.105095,68.54172
93.57155,-7.784293,51.51324,-2.543017,43.790348,67.97398
87.43976,-7.324208,35.752308,-9.448965,42.10538,83.073425
82.63017,-12.768897,22.13229,-23.191288,43.144367,113.43277
82.27124,-14.444292,18.635572,-26.649273,46.58457,124.701385
86.29849,-11.7719145,24.625885,-19.022358,52.178677,114.36397
