-1.015930473804473877e-01,-2.277861237525939941e-01,1.847267299890518188e-01,-1.539043337106704712e-01,-6.069368124008178711e-01,-7.449459284543991089e-02,-8.026866242289543152e-03,-2.248741686344146729e-01,1.137836575508117676e-01,1.258418858051300049e-01
1.806617826223373413e-01,-6.236804127693176270e-01,5.191587209701538086e-01,-3.342826366424560547e-01,-5.207537412643432617e-01,5.722945332527160645e-01,2.967009842395782471e-01,-9.074311852455139160e-01,-1.237324625253677368e-01,4.091414213180541992e-01
4.421675205230712891e-02,-2.987368702888488770e-01,-1.462010443210601807e-01,2.133833244442939758e-02,-2.072771638631820679e-01,4.822068288922309875e-02,-3.965372145175933838e-01,-4.537965953350067139e-01,3.996663391590118408e-01,-2.235567383468151093e-02
-7.918934822082519531e-01,2.389947772026062012e-01,-3.407900780439376831e-02,-4.270580112934112549e-01,-1.812001317739486694e-01,4.806905686855316162e-01,-4.512829333543777466e-02,-2.543684542179107666e-01,-5.374801754951477051e-01,-6.151694059371948242e-01
-2.279497981071472168e-01,-1.418987661600112915e-01,-4.935010969638824463e-01,3.569055497646331787e-01,7.180122286081314087e-02,7.278493791818618774e-02,-1.483217580243945122e-03,1.258462518453598022e-01,2.736284136772155762e-01,-1.010418683290481567e-01
8.314020931720733643e-02,-5.181791186332702637e-01,-9.200923889875411987e-02,1.765228807926177979e-01,-1.185950264334678650e-01,1.682935953140258789e-01,5.467873811721801758e-01,-2.704614102840423584e-01,-2.926651574671268463e-02,-6.776983141899108887e-01
3.860920667648315430e-01,-1.496017072349786758e-02,3.067553341388702393e-01,-3.386853933334350586e-01,3.638660609722137451e-01,-2.632243633270263672e-01,-2.273087948560714722e-01,-7.564556002616882324e-01,5.025990605354309082e-01,2.795803844928741455e-01
5.679728835821151733e-02,3.032745420932769775e-01,-5.149524807929992676e-01,-2.550804615020751953e-01,9.864386916160583496e-02,1.947156339883804321e-01,-1.972283869981765747e-01,2.661439776420593262e-01,4.764813184738159180e-01,-3.468812406063079834e-01
5.068716406822204590e-01,-5.314336419105529785e-01,-1.754747927188873291e-01,-5.214234590530395508e-01,-2.655905485153198242e-01,1.704374849796295166e-01,7.377548217773437500e-01,-3.755778968334197998e-01,4.017700254917144775e-01,-2.284104228019714355e-01
1.597975045442581177e-01,2.175666689872741699e-01,-9.401156008243560791e-02,-4.728836417198181152e-01,2.498407661914825439e-01,-4.443770647048950195e-01,6.293548345565795898e-01,1.447500437498092651e-01,-7.570957392454147339e-02,4.493162631988525391e-01
-6.671469211578369141e-01,4.202493429183959961e-01,-8.412334322929382324e-02,-6.955429166555404663e-02,-4.079665839672088623e-01,1.983618438243865967e-01,-1.212257742881774902e+00,2.952721416950225830e-01,-5.582518130540847778e-02,4.306039959192276001e-02
-7.743432521820068359e-01,-3.101558387279510498e-01,4.880027174949645996e-01,1.885875687003135681e-02,-1.380617767572402954e-01,4.909059703350067139e-01,-8.380846381187438965e-01,-1.256734728813171387e-01,-3.756701946258544922e-01,1.923832595348358154e-01
3.693522810935974121e-01,1.912223547697067261e-01,-5.095511674880981445e-01,-5.194255709648132324e-01,-1.515192240476608276e-01,4.408505931496620178e-02,-4.699839055538177490e-01,1.444254070520401001e-01,-5.469442605972290039e-01,8.284996151924133301e-01
-6.236917376518249512e-01,-5.586522221565246582e-01,2.986835539340972900e-01,-3.570889309048652649e-02,8.256830275058746338e-02,1.005430519580841064e-01,-5.049010515213012695e-01,-1.895893663167953491e-01,-9.409017860889434814e-02,-1.406496763229370117e-01
-6.654234528541564941e-01,2.972642779350280762e-01,-7.600110955536365509e-03,-4.116411507129669189e-02,-1.257110536098480225e-01,1.465811431407928467e-01,8.314955830574035645e-01,6.789176911115646362e-02,-2.095693647861480713e-01,4.135694801807403564e-01
-1.142996624112129211e-01,-5.419391989707946777e-01,6.442012637853622437e-02,6.236042380332946777e-01,3.990470990538597107e-02,-4.787616059184074402e-02,-7.711533904075622559e-01,8.460377156734466553e-02,-3.494834005832672119e-01,2.503401339054107666e-01
-3.577395528554916382e-02,2.352615892887115479e-01,-2.323733866214752197e-01,-8.959491550922393799e-02,1.847662627696990967e-01,-9.577746391296386719e-01,-6.753533333539962769e-02,-2.891487814486026764e-02,-1.593105196952819824e-01,-3.673148155212402344e-01
4.881865084171295166e-01,6.437720730900764465e-03,-6.636127829551696777e-01,4.617529809474945068e-01,6.103851199150085449e-01,-7.107602059841156006e-02,7.972545176744461060e-02,2.335481643676757812e-01,-4.865567386150360107e-01,-6.262362003326416016e-02
-3.639744222164154053e-01,3.639196977019309998e-02,1.530883908271789551e-01,-4.292294383049011230e-01,3.189277648925781250e-01,-7.123235613107681274e-03,4.301036000251770020e-01,-3.612270653247833252e-01,-2.366418093442916870e-01,-4.064813554286956787e-01
1.231301426887512207e-01,3.631713390350341797e-01,5.178258195519447327e-02,-4.035378396511077881e-01,-7.776196300983428955e-02,-7.533150259405374527e-03,8.901040256023406982e-02,-4.128057882189750671e-02,-4.380299448966979980e-01,-5.145998001098632812e-01
