3.015799224376678467e-01,2.313607782125473022e-01,-5.444896817207336426e-01,-3.803149983286857605e-02,7.134668063372373581e-03,6.859301030635833740e-02,-5.093157887458801270e-01,3.094507753849029541e-02,-1.757798343896865845e-01,-3.691019713878631592e-01
-8.415596932172775269e-02,3.738731741905212402e-01,-1.035470589995384216e-01,6.645580530166625977e-01,1.088125035166740417e-01,-3.601552173495292664e-02,2.754323780536651611e-01,-1.103775724768638611e-01,-5.135197192430496216e-02,-5.126312375068664551e-01
-9.018926322460174561e-02,2.541148066520690918e-01,-7.150123119354248047e-01,-6.226348876953125000e-01,2.487435936927795410e-01,-4.407569169998168945e-01,-9.719547629356384277e-01,2.219604551792144775e-01,2.449471689760684967e-02,-2.813597396016120911e-02
8.400122076272964478e-02,-9.896414726972579956e-02,5.000571608543395996e-01,-3.399684727191925049e-01,1.284238845109939575e-01,4.033922851085662842e-01,-8.835771679878234863e-01,1.007049605250358582e-01,-6.484800577163696289e-01,-9.489241242408752441e-01
4.689491093158721924e-01,4.628858864307403564e-01,-6.979347467422485352e-01,5.800628662109375000e-01,3.305632770061492920e-01,3.823152184486389160e-01,-1.184287369251251221e-01,1.851910650730133057e-01,-9.227378964424133301e-01,1.096755340695381165e-01
-1.210230216383934021e-02,2.448284924030303955e-01,5.505054444074630737e-02,-8.015760183334350586e-01,-5.239059329032897949e-01,-8.082522153854370117e-01,1.021737530827522278e-01,4.243801832199096680e-01,-7.189413160085678101e-02,-2.540330290794372559e-01
3.461284190416336060e-02,-3.980270028114318848e-01,-9.113568067550659180e-01,2.150748968124389648e-01,-7.674706578254699707e-01,-3.729396760463714600e-01,6.159217953681945801e-01,5.253171324729919434e-01,-3.223842680454254150e-01,-8.624229580163955688e-02
-1.380925774574279785e-01,-2.832699120044708252e-01,7.291591763496398926e-01,-5.514358282089233398e-01,3.370913565158843994e-01,-6.933051347732543945e-01,2.122082859277725220e-01,-1.361734271049499512e-01,-2.745800614356994629e-01,1.762609481811523438e-01
4.097314774990081787e-01,2.266382873058319092e-01,-3.087069988250732422e-01,-1.367131918668746948e-01,-1.478232145309448242e-01,1.658887714147567749e-01,-5.875082612037658691e-01,3.676370903849601746e-02,-3.336689174175262451e-01,-8.546485304832458496e-01
-6.018557585775852203e-03,-1.668678820133209229e-01,9.502565860748291016e-02,-1.103265166282653809e+00,-2.379893511533737183e-01,-2.740384936332702637e-01,5.485676601529121399e-02,-5.206701904535293579e-02,1.988354176282882690e-01,-5.216851234436035156e-01
