2.171208000183105469e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.601578903198242188e+01,2.747430801391601562e+01,2.500000000000000000e-01
2.691841125488281250e+01,2.747430801391601562e+01,2.500000000000000000e-01
2.710771942138671875e+01,2.747430801391601562e+01,2.500000000000000000e-01
2.639742469787597656e+01,2.747430801391601562e+01,-1.000000000000000000e+00
2.624845314025878906e+01,2.747430801391601562e+01,-1.000000000000000000e+00
5.255929946899414062e+00,6.327978134155273438e+00,5.250000000000000000e+00
9.029107093811035156e-01,6.390962600708007812e+00,5.250000000000000000e+00
2.291403961181640625e+01,6.829915618896484375e+01,3.125000000000000000e+01
5.596350097656250000e+01,1.042781143188476562e+02,3.125000000000000000e+01
6.001818847656250000e+01,1.006377944946289062e+02,3.125000000000000000e+01
5.618862152099609375e+01,9.471580505371093750e+01,3.125000000000000000e+01
1.121919250488281250e+01,1.175988464355468750e+02,9.350000000000000000e+01
1.137115478515625000e+01,1.297257080078125000e+02,9.350000000000000000e+01
-2.332238006591796875e+01,1.519011993408203125e+02,1.457500000000000000e+02
-4.295321655273437500e+01,1.362678985595703125e+02,1.457500000000000000e+02
-6.945112609863281250e+01,1.500218200683593750e+02,1.790000000000000000e+02
-8.844337463378906250e+01,1.330215301513671875e+02,1.790000000000000000e+02
-9.662411499023437500e+01,1.277100753784179688e+02,1.790000000000000000e+02
-1.064447937011718750e+02,1.361187133789062500e+02,1.937500000000000000e+02
-9.669578552246093750e+01,1.510613708496093750e+02,1.937500000000000000e+02
-9.595777130126953125e+01,1.494079437255859375e+02,1.937500000000000000e+02
-6.029628753662109375e+01,1.835820312500000000e+02,1.852500000000000000e+02
-6.182587432861328125e+01,1.721821899414062500e+02,1.852500000000000000e+02
-4.790392303466796875e+01,1.709076232910156250e+02,1.700000000000000000e+02
-1.084328002929687500e+02,9.062003326416015625e+01,1.700000000000000000e+02
-1.127077789306640625e+02,8.134450531005859375e+01,1.542500000000000000e+02
-1.442011566162109375e+02,4.262755584716796875e+01,1.542500000000000000e+02
-1.514985351562500000e+02,4.175162506103515625e+01,1.542500000000000000e+02
-1.558719329833984375e+02,3.815422821044921875e+01,1.542500000000000000e+02
-1.346504364013671875e+02,3.832978820800781250e+01,1.322500000000000000e+02
-1.301630249023437500e+02,3.837609863281250000e+01,1.322500000000000000e+02
-9.650154113769531250e+01,2.505193519592285156e+01,8.900000000000000000e+01
-1.055547409057617188e+02,4.662563323974609375e+00,8.900000000000000000e+01
-4.972380828857421875e+01,2.108694839477539062e+01,4.425000000000000000e+01
-3.296657180786132812e+01,2.747430801391601562e+01,4.425000000000000000e+01
-2.945204925537109375e+01,2.747430801391601562e+01,4.425000000000000000e+01
7.285056114196777344e+00,2.747430801391601562e+01,8.250000000000000000e+00
