"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,39,0.04125666618347168,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,39,0.04125666618347168,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,39,0.04125666618347168,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.11962461471557617,1
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,20,209,40,0.11962461471557617,1
"[[23, 209, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,20,209,40,0.08429813385009766,2
"[[23, 209, -94, 2, 5], [23, 209, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.08429813385009766,2
"[[23, 209, -83, 2, 5], [23, 209, -94, 2, 5], [23, 209, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,39,0.0850365161895752,3
"[[23, 209, -83, 2, 6], [23, 209, -83, 2, 5], [23, 209, -94, 2, 5], [23, 209, -94, 2, 4]]",0,40,209,39,0.0850365161895752,3
"[[23, 209, -84, 2, 7], [23, 209, -83, 2, 6], [23, 209, -83, 2, 5], [23, 209, -94, 2, 5]]",0,39,209,39,0.0850365161895752,4
"[[23, 209, -84, 2, 7], [23, 209, -84, 2, 7], [23, 209, -83, 2, 6], [23, 209, -83, 2, 5]]",0,37,209,39,0.0850365161895752,4
"[[20, 209, -65, 2, 8], [23, 209, -84, 2, 7], [23, 209, -84, 2, 7], [23, 209, -83, 2, 6]]",0,36,209,40,0.12079691886901855,5
"[[20, 209, -65, 2, 9], [20, 209, -65, 2, 8], [23, 209, -84, 2, 7], [23, 209, -84, 2, 7]]",0,80,209,40,0.12079691886901855,5
"[[37, 209, -48, 2, 9], [20, 209, -65, 2, 9], [20, 209, -65, 2, 8], [23, 209, -84, 2, 7]]",0,79,209,40,0.11698198318481445,6
"[[37, 209, -48, 4, 9], [37, 209, -48, 2, 9], [20, 209, -65, 2, 9], [20, 209, -65, 2, 8]]",2,22,209,40,0.11698198318481445,6
"[[36, 209, -32, 4, 10], [37, 209, -48, 4, 9], [37, 209, -48, 2, 9], [20, 209, -65, 2, 9]]",2,22,209,40,0.08180427551269531,7
"[[36, 209, -32, 4.5, 10], [36, 209, -32, 4, 10], [37, 209, -48, 4, 9], [37, 209, -48, 2, 9]]",3,73,209,40,0.08180427551269531,7
"[[36, 209, -32, 4.5, 10], [36, 209, -32, 4.5, 10], [36, 209, -32, 4, 10], [37, 209, -48, 4, 9]]",3,73,209,40,0.08180427551269531,7
"[[22, 209, -17, 4.5, 11], [36, 209, -32, 4.5, 10], [36, 209, -32, 4.5, 10], [36, 209, -32, 4, 10]]",3,72,209,40,0.12466239929199219,8
"[[22, 209, -17, 4.5, 11], [22, 209, -17, 4.5, 11], [36, 209, -32, 4.5, 10], [36, 209, -32, 4.5, 10]]",3,141,209,40,0.12466239929199219,8
"[[22, 209, -18, 4.5, 11], [22, 209, -17, 4.5, 11], [22, 209, -17, 4.5, 11], [36, 209, -32, 4.5, 10]]",3,141,209,40,0.12466239929199219,9
"[[73, 209, 7, 4.5, 11], [22, 209, -18, 4.5, 11], [22, 209, -17, 4.5, 11], [22, 209, -17, 4.5, 11]]",3,136,209,40,0.11901402473449707,9
"[[73, 209, 6, 4.5, 11], [73, 209, 7, 4.5, 11], [22, 209, -18, 4.5, 11], [22, 209, -17, 4.5, 11]]",3,209,171,40,0.11901402473449707,10
"[[141, 209, 19, 4.5, 11], [73, 209, 6, 4.5, 11], [73, 209, 7, 4.5, 11], [22, 209, -18, 4.5, 11]]",3,209,175,39,0.08428359031677246,10
"[[141, 209, 18, 4.5, 11], [141, 209, 19, 4.5, 11], [73, 209, 6, 4.5, 11], [73, 209, 7, 4.5, 11]]",3,209,118,39,0.08428359031677246,11
"[[136, 209, 28, 4.5, 11], [141, 209, 18, 4.5, 11], [141, 209, 19, 4.5, 11], [73, 209, 6, 4.5, 11]]",3,209,123,39,0.0847783088684082,11
"[[136, 209, 28, 4.5, 10], [136, 209, 28, 4.5, 11], [141, 209, 18, 4.5, 11], [141, 209, 19, 4.5, 11]]",3,209,79,39,0.0847783088684082,11
"[[136, 209, 27, 4.5, 10], [136, 209, 28, 4.5, 10], [136, 209, 28, 4.5, 11], [141, 209, 18, 4.5, 11]]",3,209,79,39,0.0847783088684082,12
"[[136, 209, 27, 4.5, 10], [136, 209, 27, 4.5, 10], [136, 209, 28, 4.5, 10], [136, 209, 28, 4.5, 11]]",3,209,83,39,0.0847783088684082,12
"[[209, 118, 33, 4.5, 10], [136, 209, 27, 4.5, 10], [136, 209, 27, 4.5, 10], [136, 209, 28, 4.5, 10]]",3,209,83,39,0.15685200691223145,13
"[[209, 118, 33, 4.5, 9], [209, 118, 33, 4.5, 10], [136, 209, 27, 4.5, 10], [136, 209, 27, 4.5, 10]]",3,209,58,39,0.15685200691223145,13
"[[209, 83, 36, 4.5, 9], [209, 118, 33, 4.5, 9], [209, 118, 33, 4.5, 10], [136, 209, 27, 4.5, 10]]",3,209,57,40,0.08488726615905762,13
"[[209, 83, 35, 4.5, 9], [209, 83, 36, 4.5, 9], [209, 118, 33, 4.5, 9], [209, 118, 33, 4.5, 10]]",3,209,48,40,0.08488726615905762,14
"[[209, 83, 34, 4.5, 9], [209, 83, 35, 4.5, 9], [209, 83, 36, 4.5, 9], [209, 118, 33, 4.5, 9]]",3,209,52,40,0.08034729957580566,14
"[[209, 83, 34, 4.5, 8], [209, 83, 34, 4.5, 9], [209, 83, 35, 4.5, 9], [209, 83, 36, 4.5, 9]]",3,209,61,40,0.08034729957580566,14
"[[209, 83, 33, 4.5, 8], [209, 83, 34, 4.5, 8], [209, 83, 34, 4.5, 9], [209, 83, 35, 4.5, 9]]",3,209,61,40,0.08034729957580566,15
"[[209, 48, 24, 4.5, 8], [209, 83, 33, 4.5, 8], [209, 83, 34, 4.5, 8], [209, 83, 34, 4.5, 9]]",3,209,65,39,0.12200140953063965,15
"[[209, 48, 24, 4.5, 8], [209, 48, 24, 4.5, 8], [209, 83, 33, 4.5, 8], [209, 83, 34, 4.5, 8]]",3,209,109,39,0.12200140953063965,15
"[[209, 48, 23, 4.5, 7], [209, 48, 24, 4.5, 8], [209, 48, 24, 4.5, 8], [209, 83, 33, 4.5, 8]]",3,209,109,39,0.12200140953063965,16
"[[209, 61, 9, 4.5, 7], [209, 48, 23, 4.5, 7], [209, 48, 24, 4.5, 8], [209, 48, 24, 4.5, 8]]",3,209,113,39,0.1163482666015625,16
"[[209, 61, 9, 4.5, 7], [209, 61, 9, 4.5, 7], [209, 48, 23, 4.5, 7], [209, 48, 24, 4.5, 8]]",3,209,181,39,0.1163482666015625,16
"[[209, 109, -4, 4.5, 7], [209, 61, 9, 4.5, 7], [209, 61, 9, 4.5, 7], [209, 48, 23, 4.5, 7]]",3,209,181,40,0.08927130699157715,17
"[[209, 109, -4, 4.5, 7], [209, 109, -4, 4.5, 7], [209, 61, 9, 4.5, 7], [209, 61, 9, 4.5, 7]]",3,176,209,40,0.08927130699157715,17
"[[209, 109, -4, 4.5, 7], [209, 109, -4, 4.5, 7], [209, 109, -4, 4.5, 7], [209, 61, 9, 4.5, 7]]",3,176,209,40,0.08927130699157715,17
"[[209, 113, -13, 4.5, 7], [209, 109, -4, 4.5, 7], [209, 109, -4, 4.5, 7], [209, 109, -4, 4.5, 7]]",3,176,209,40,0.1189725399017334,17
"[[209, 113, -14, 4.5, 7], [209, 113, -13, 4.5, 7], [209, 109, -4, 4.5, 7], [209, 109, -4, 4.5, 7]]",3,133,209,40,0.1189725399017334,18
"[[176, 209, -22, 4.5, 7], [209, 113, -14, 4.5, 7], [209, 113, -13, 4.5, 7], [209, 109, -4, 4.5, 7]]",3,128,209,39,0.08198785781860352,18
"[[176, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 7], [209, 113, -14, 4.5, 7], [209, 113, -13, 4.5, 7]]",3,93,209,39,0.08198785781860352,18
"[[176, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 7], [209, 113, -14, 4.5, 7]]",3,93,209,39,0.08198785781860352,18
"[[128, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 7]]",3,92,209,39,0.08499598503112793,18
"[[93, 209, -19, 4.5, 8], [128, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 8]]",3,96,209,40,0.07825827598571777,19
"[[93, 209, -19, 4.5, 8], [93, 209, -19, 4.5, 8], [128, 209, -22, 4.5, 8], [176, 209, -22, 4.5, 8]]",3,114,209,40,0.07825827598571777,19
"[[93, 209, -19, 4.5, 8], [93, 209, -19, 4.5, 8], [93, 209, -19, 4.5, 8], [128, 209, -22, 4.5, 8]]",3,113,209,40,0.07825827598571777,19
"[[93, 209, -13, 4.5, 9], [93, 209, -19, 4.5, 8], [93, 209, -19, 4.5, 8], [93, 209, -19, 4.5, 8]]",3,113,209,39,0.12002325057983398,19
"[[93, 209, -13, 4.5, 9], [93, 209, -13, 4.5, 9], [93, 209, -19, 4.5, 8], [93, 209, -19, 4.5, 8]]",3,145,209,39,0.12002325057983398,19
"[[93, 209, -13, 4.5, 9], [93, 209, -13, 4.5, 9], [93, 209, -13, 4.5, 9], [93, 209, -19, 4.5, 8]]",3,145,209,39,0.12002325057983398,19
"[[114, 209, -2, 4.5, 9], [93, 209, -13, 4.5, 9], [93, 209, -13, 4.5, 9], [93, 209, -13, 4.5, 9]]",3,145,209,40,0.12299323081970215,19
"[[114, 209, -2, 4.5, 9], [114, 209, -2, 4.5, 9], [93, 209, -13, 4.5, 9], [93, 209, -13, 4.5, 9]]",3,196,209,40,0.12299323081970215,19
"[[114, 209, -2, 4.5, 9], [114, 209, -2, 4.5, 9], [114, 209, -2, 4.5, 9], [93, 209, -13, 4.5, 9]]",3,196,209,40,0.12299323081970215,19
"[[145, 209, 8, 4.5, 9], [114, 209, -2, 4.5, 9], [114, 209, -2, 4.5, 9], [114, 209, -2, 4.5, 9]]",3,196,209,39,0.12376928329467773,19
"[[145, 209, 8, 4.5, 9], [145, 209, 8, 4.5, 9], [114, 209, -2, 4.5, 9], [114, 209, -2, 4.5, 9]]",3,209,177,39,0.12376928329467773,19
"[[145, 209, 8, 4.5, 9], [145, 209, 8, 4.5, 9], [145, 209, 8, 4.5, 9], [114, 209, -2, 4.5, 9]]",3,209,177,39,0.12376928329467773,19
"[[196, 209, 17, 4.5, 9], [145, 209, 8, 4.5, 9], [145, 209, 8, 4.5, 9], [145, 209, 8, 4.5, 9]]",3,209,177,40,0.12267827987670898,19
"[[196, 209, 17, 4.5, 9], [196, 209, 17, 4.5, 9], [145, 209, 8, 4.5, 9], [145, 209, 8, 4.5, 9]]",3,209,136,40,0.12267827987670898,19
"[[196, 209, 17, 4.5, 8], [196, 209, 17, 4.5, 9], [196, 209, 17, 4.5, 9], [145, 209, 8, 4.5, 9]]",3,209,136,40,0.12267827987670898,19
"[[209, 177, 18, 4.5, 8], [196, 209, 17, 4.5, 8], [196, 209, 17, 4.5, 9], [196, 209, 17, 4.5, 9]]",3,209,136,40,0.11743712425231934,19
"[[209, 177, 18, 4.5, 8], [209, 177, 18, 4.5, 8], [196, 209, 17, 4.5, 8], [196, 209, 17, 4.5, 9]]",3,209,132,40,0.11743712425231934,19
"[[209, 177, 18, 4.5, 8], [209, 177, 18, 4.5, 8], [209, 177, 18, 4.5, 8], [196, 209, 17, 4.5, 8]]",3,209,132,40,0.11743712425231934,19
"[[209, 136, 15, 4.5, 8], [209, 177, 18, 4.5, 8], [209, 177, 18, 4.5, 8], [209, 177, 18, 4.5, 8]]",3,209,132,40,0.12489604949951172,19
"[[209, 136, 15, 4.5, 8], [209, 136, 15, 4.5, 8], [209, 177, 18, 4.5, 8], [209, 177, 18, 4.5, 8]]",3,209,148,40,0.12489604949951172,19
"[[209, 136, 15, 4.5, 8], [209, 136, 15, 4.5, 8], [209, 136, 15, 4.5, 8], [209, 177, 18, 4.5, 8]]",3,209,147,40,0.12489604949951172,19
"[[209, 132, 8, 4.5, 8], [209, 136, 15, 4.5, 8], [209, 136, 15, 4.5, 8], [209, 136, 15, 4.5, 8]]",3,209,147,39,0.0960853099822998,19
"[[209, 132, 8, 4.5, 7], [209, 132, 8, 4.5, 8], [209, 136, 15, 4.5, 8], [209, 136, 15, 4.5, 8]]",3,209,182,39,0.0960853099822998,19
"[[209, 148, 5, 4.5, 7], [209, 132, 8, 4.5, 7], [209, 132, 8, 4.5, 8], [209, 136, 15, 4.5, 8]]",3,209,182,39,0.07383847236633301,19
