31.561296,9.900881,-23.75945,12.4641485,9.376117,-28.041765
29.365282,9.884549,-24.138275,12.243126,9.353205,-28.642433
29.509403,9.909023,-24.190737,12.282332,9.378552,-28.701578
29.398994,9.953434,-24.359236,12.318964,9.423487,-28.922293
29.735819,9.977988,-24.373987,12.376139,9.449466,-28.923033
29.804163,10.001421,-24.437948,12.407216,9.473537,-29.000898
65.32322,9.42737,-20.574509,18.964327,10.306459,-22.01086
76.48529,29.214464,-78.7215,37.019073,29.182457,-95.69457
73.263214,47.223034,-138.86014,55.72872,47.521667,-172.52806
32.824417,52.862797,-165.46458,57.929085,53.152374,-208.61026
29.787464,53.76429,-169.04184,58.59883,54.06221,-213.33313
29.208498,52.816143,-166.02307,57.544296,53.094513,-209.51607
53.45992,47.45995,-143.54576,54.14111,47.706493,-179.56297
48.37509,46.313988,-140.76141,52.459652,46.52439,-176.28635
57.579018,62.140038,-191.23969,70.01867,62.675377,-240.13911
52.11187,73.85643,-231.03027,81.87838,74.59726,-291.15466
54.47507,94.23631,-297.90344,103.609314,95.36848,-376.27335
49.11519,105.16862,-335.08206,114.65135,106.49178,-423.95367
48.73772,110.70379,-353.44568,120.45887,112.13032,-447.38257
48.739395,116.6008,-372.93015,126.68352,118.138626,-472.22003
42.91951,108.58519,-347.5921,117.68271,109.955124,-440.23282
43.03638,107.08868,-342.6243,116.11394,108.43071,-433.89398
33.24326,88.51843,-283.19485,95.60366,89.48207,-358.66245
25.455757,91.15411,-293.43835,97.663055,92.14524,-372.1378
13.513736,93.37219,-303.12082,98.89613,94.37108,-385.1208
12.040536,136.10043,-444.5931,143.86047,137.90143,-565.5391
12.06149,147.2719,-481.50156,155.65428,149.28378,-612.5865
13.685399,168.44139,-551.12946,178.1501,170.8574,-701.2564
14.011369,172.69078,-565.10596,182.66571,175.18791,-719.05524
14.204188,175.2044,-573.3734,185.33682,177.74953,-729.5837
13.843281,170.49957,-557.8989,180.33722,172.95488,-709.8772
13.060832,160.29945,-524.3501,169.49805,162.56004,-667.1533
11.7019,142.58423,-466.08353,150.67294,144.50662,-592.9519
11.869861,144.7738,-473.28516,152.99968,146.73799,-602.12305
8.9602165,106.84328,-348.52917,112.69276,108.08337,-443.24847
8.098297,95.60717,-311.57288,100.75269,96.63277,-396.1853
7.912515,93.185295,-303.60715,98.17908,94.16465,-386.04108
6.595372,76.01484,-247.1324,79.93287,76.66641,-314.1215
6.37188,73.101364,-237.54979,76.83686,73.69732,-301.9182
6.2274837,71.219,-231.35855,74.836555,71.779015,-294.03378
6.680732,77.127594,-250.79233,81.11534,77.800415,-318.78235
7.198622,83.87889,-272.99777,88.289604,84.68059,-347.06058
9.141749,109.20976,-356.31268,115.2075,110.495026,-453.16064
10.132037,122.119286,-398.77295,128.92583,123.65099,-507.23306
10.380168,125.35396,-409.41202,132.36316,126.94742,-520.78174
11.388701,138.50134,-452.65463,146.33424,140.3458,-575.8504
11.661265,142.05452,-464.34125,150.11003,143.9668,-590.73315
10.974706,133.10443,-434.9038,140.5992,134.84586,-553.24506
11.716677,142.77687,-466.7171,150.87764,144.70294,-593.7587
14.857842,143.72948,-469.24564,152.17464,145.6825,-596.8135
9.777514,117.49768,-383.5722,124.01467,118.94116,-487.87518
7.2403326,84.42264,-274.7862,88.867424,85.23471,-349.3381
6.7328424,77.806915,-253.02666,81.83722,78.4927,-321.62772
6.065431,63.51483,-205.93452,66.68952,63.929005,-261.6336
5.786771,65.4738,-212.46223,68.731415,65.92415,-269.96964
5.84792,66.27095,-215.08409,69.57851,66.73651,-273.30853
5.8570876,66.39046,-215.47717,69.705505,66.8583,-273.8091
5.8517103,66.32036,-215.2466,69.63101,66.786865,-273.5155
5.851993,66.32405,-215.25874,69.63493,66.79063,-273.53094
6.298748,72.148,-234.41412,75.82377,72.72576,-297.925
7.2170568,84.11921,-273.78818,88.54498,84.92549,-348.06717
7.8461456,92.3201,-300.76144,97.259674,93.282936,-382.41714
8.605471,102.21876,-333.31882,107.7785,103.37057,-423.87836
9.155573,109.38997,-356.9054,115.399,110.67867,-453.91547
9.331448,111.68269,-364.44632,117.835365,113.01517,-463.5187
9.953299,119.78923,-391.10925,126.44978,121.27645,-497.47348
10.2611,123.801765,-404.30676,130.71371,125.36559,-514.2803
10.042453,120.951454,-394.9319,127.68482,122.46087,-502.34152
10.175163,122.68149,-400.62207,129.52325,124.22393,-509.5879
9.417916,112.809906,-368.1538,119.0332,114.163895,-468.2401
8.651626,102.82045,-335.29782,108.417885,103.98374,-426.3986
