"[['210', '116', '44', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,38,0.18920660018920898
"[['210', '122', '40', 2], ['210', '116', '44', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,121,40,0.15759658813476562
"[['210', '130', '34', 2], ['210', '122', '40', 2], ['210', '116', '44', 2], ['210', '210', '47', 1.5]]",0,209,129,38,0.14363408088684082
"[['210', '142', '28', 2], ['210', '130', '34', 2], ['210', '122', '40', 2], ['210', '116', '44', 2]]",0,209,141,40,0.15787792205810547
"[['210', '154', '25', 2], ['210', '142', '28', 2], ['210', '130', '34', 2], ['210', '122', '40', 2]]",0,209,153,38,0.14198780059814453
"[['210', '160', '23', 2], ['210', '154', '25', 2], ['210', '142', '28', 2], ['210', '130', '34', 2]]",0,209,159,39,0.1581869125366211
"[['210', '164', '20', 2], ['210', '160', '23', 2], ['210', '154', '25', 2], ['210', '142', '28', 2]]",0,209,163,38,0.14206767082214355
"[['210', '170', '19', 2], ['210', '164', '20', 2], ['210', '160', '23', 2], ['210', '154', '25', 2]]",0,209,169,40,0.15787124633789062
"[['210', '172', '17', 2], ['210', '170', '19', 2], ['210', '164', '20', 2], ['210', '160', '23', 2]]",0,209,171,40,0.1564338207244873
"[['210', '175', '16', 2], ['210', '172', '17', 2], ['210', '170', '19', 2], ['210', '164', '20', 2]]",0,209,174,39,0.1571636199951172
"[['210', '177', '17', 2], ['210', '175', '16', 2], ['210', '172', '17', 2], ['210', '170', '19', 2]]",0,209,176,40,0.15816235542297363
"[['210', '175', '15', 2], ['210', '177', '17', 2], ['210', '175', '16', 2], ['210', '172', '17', 2]]",0,209,174,40,0.17310738563537598
"[['210', '179', '15', 2], ['210', '175', '15', 2], ['210', '177', '17', 2], ['210', '175', '16', 2]]",0,209,178,40,0.15918827056884766
"[['210', '179', '13', 2], ['210', '179', '15', 2], ['210', '175', '15', 2], ['210', '177', '17', 2]]",0,209,178,40,0.15676212310791016
"[['210', '183', '10', 2], ['210', '179', '13', 2], ['210', '179', '15', 2], ['210', '175', '15', 2]]",0,209,182,40,0.157667875289917
"[['210', '189', '8', 2], ['210', '183', '10', 2], ['210', '179', '13', 2], ['210', '179', '15', 2]]",0,209,188,40,0.15567898750305176
"[['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '183', '10', 2], ['210', '179', '13', 2]]",0,209,192,40,0.15567231178283691
"[['210', '199', '1', 2], ['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '183', '10', 2]]",0,209,198,40,0.12397551536560059
"[['210', '207', '-4', 2], ['210', '199', '1', 2], ['210', '193', '5', 2], ['210', '189', '8', 2]]",0,209,206,40,0.15903925895690918
"[['204', '210', '-7', 2], ['210', '207', '-4', 2], ['210', '199', '1', 2], ['210', '193', '5', 2]]",0,203,209,40,0.1595442295074463
"[['198', '210', '-9', 2], ['204', '210', '-7', 2], ['210', '207', '-4', 2], ['210', '199', '1', 2]]",0,197,209,40,0.17371797561645508
