44,-1,38
40,-1,40
34,-1,38
28,-1,40
25,-1,38
23,-1,39
20,-1,38
19,-1,40
17,-1,40
16,-1,39
17,-1,40
15,-1,40
15,-1,40
13,-1,40
10,-1,40
8,0,40
5,0,40
1,1,40
-4,1,40
-7,0,40
-9,0,40
-8,0,40
-8,0,40
-11,-1,39
-13,-1,40
-15,-1,39
-16,-1,40
-18,-1,39
-23,-1,40
-22,-1,39
-21,-1,40
-23,-1,39
-21,-1,40
-22,-1,39
-23,-1,40
-20,-1,39
-20,-1,40
-22,-1,39
-20,-1,40
-18,-1,39
-20,-1,40
-19,-1,39
-18,-1,39
-20,-1,40
-20,-1,40
-19,-1,40
-21,-1,40
-23,-1,40
-23,-1,40
-21,-1,40
-22,-1,40
-20,-1,40
-21,-1,40
-22,-1,40
-20,-1,40
-21,-1,39
-22,-1,40
-22,-1,39
-19,-1,39
-21,-1,39
-22,-1,40
-21,-1,39
-20,-1,39
-20,-1,40
-19,-1,39
-13,-1,40
-12,-1,39
-8,0,40
-7,0,39
-8,0,40
-8,0,38
-11,-1,40
-10,-1,38
-8,0,40
-8,0,39
-12,-1,40
-12,-1,39
-10,-1,40
-10,-1,39
-10,-1,40
-11,-1,40
-12,-1,40
-9,0,40
-9,0,40
-12,-1,40
-10,-1,39
-11,-1,39
-10,-1,40
-11,-1,40
-13,-1,40
-16,-1,40
-18,-1,40
-20,-1,40
-19,-1,40
-17,-1,40
-18,-1,39
-22,-1,40
-20,-1,39
-20,-1,40
-20,-1,39
-20,-1,40
-22,-1,39
-26,-1,40
-27,-1,39
-28,-1,21
-28,-1,40
-31,-1,39
-36,-1,40
-40,-1,39
-40,-1,40
-45,-1,40
-47,-1,40
-44,-1,40
-43,-1,40
-42,-1,40
-43,-1,40
-48,-1,40
-53,-1,40
-65,-1,40
-75,-1,40
-86,-1,40
-95,-1,40
-106,-1,40
-110,-1,39
-114,-1,40
-116,-1,40
-115,-1,39
-115,-1,40
-118,-1,39
-117,-1,40
-112,-1,39
-110,-1,40
-111,-1,39
-111,-1,40
-115,-1,39
-117,-1,40
-119,-1,39
-118,-1,40
-116,-1,39
-121,-1,40
-122,-1,39
-120,-1,40
-119,-1,39
-119,-1,40
-116,-1,40
-121,-1,40
-116,-1,40
-114,-1,40
-108,-1,40
-103,-1,40
-96,-1,40
-88,-1,40
-83,-1,40
-76,-1,40
-64,-1,39
-53,-1,40
-47,-1,40
-35,-1,40
-25,-1,40
-11,-1,40
-2,1,39
3,1,39
7,0,38
10,-1,39
8,0,38
6,0,40
4,1,38
2,1,40
3,1,38
3,1,22
5,0,40
2,1,38
7,0,40
7,0,38
8,0,21
9,0,40
13,-1,39
13,-1,39
14,-1,40
16,-1,40
17,-1,40
20,-1,40
20,-1,40
18,-1,40
24,-1,40
23,-1,40
18,-1,40
13,-1,40
8,0,40
6,0,40
11,-1,39
11,-1,40
11,-1,40
5,0,40
4,1,39
2,1,40
0,1,39
0,1,40
-4,1,39
-4,1,40
