278.1391,-55.9172,-57.302765,-20.624538,282.05573,265.8767
275.38535,-73.40833,-49.0348,-45.71131,277.53168,241.62656
246.34222,-69.45675,-25.16658,-64.52552,245.05501,193.09428
162.2172,-26.5503,-20.433392,-19.591576,161.98233,148.44612
107.446396,-21.167543,-37.03123,10.033884,120.98498,129.41154
146.1592,-40.623646,-42.624393,-7.986332,147.9293,147.37067
184.5623,-53.365288,-41.3809,-26.066021,184.51709,174.71985
197.46724,-55.787792,-37.226616,-34.616352,197.30162,181.72552
196.55876,-55.4002,-35.884033,-35.10461,195.44917,178.57454
196.5112,-59.508327,-36.587917,-37.04563,195.47548,175.28639
192.00551,-59.789764,-38.59239,-34.14888,193.30363,172.9535
185.03056,-54.5268,-37.319424,-30.475689,185.89128,167.42863
194.15038,-60.572384,-38.225296,-36.605434,193.76718,170.74194
204.42029,-68.42109,-38.48604,-45.120434,203.11955,174.84479
181.27664,-50.509903,-37.33202,-27.272848,181.8158,167.7493
173.969,-43.830624,-38.856033,-18.82928,175.99478,167.06429
188.00713,-54.399788,-37.486984,-32.1502,189.44499,168.37433
191.70827,-59.52215,-36.920734,-37.28438,192.6186,166.20377
182.62744,-36.0995,-30.682339,-19.487833,185.77357,170.13
246.15253,-86.34408,-51.440945,-53.102215,247.0105,209.534
191.21333,-59.537144,-35.702583,-39.233753,190.94057,165.79143
93.874504,16.350529,-36.854248,41.019913,111.950516,120.97997
180.8475,-46.299107,-35.702995,-24.547434,183.19135,169.6109
190.78079,-60.685722,-40.37312,-35.669163,193.39655,170.2918
196.9728,-62.107296,-40.875286,-36.84344,199.76132,174.60046
168.54622,-24.082052,-31.078085,-6.9148607,172.29063,169.06544
258.25217,-87.60552,-47.410015,-59.85515,254.14658,217.62271
204.27744,-65.08017,-31.820068,-49.142525,199.76944,168.34721
87.310524,31.347626,-42.03436,52.620625,102.76116,103.22527
178.54865,-50.113785,-36.59948,-26.966537,175.86894,160.02731
211.40248,-70.422035,-41.37718,-45.79271,204.9035,177.97504
194.57823,-59.89777,-34.736942,-41.812435,189.02977,164.89728
155.09892,-41.4805,-35.87348,-18.510962,153.19345,146.52533
184.40128,-56.811028,-37.718964,-34.592056,184.80045,163.59703
182.00392,-56.36338,-38.40195,-31.955313,187.23967,166.25433
187.50833,-61.72718,-38.89091,-35.67433,195.8788,170.11432
191.20074,-63.463608,-36.5207,-38.932384,199.68271,170.24112
181.89236,-54.964127,-36.778084,-30.689503,188.91986,167.26373
174.77527,-48.223713,-37.439342,-24.41937,181.79079,165.7186
169.39099,-45.866226,-39.054295,-21.207666,176.147,162.00172
183.28662,-52.50404,-40.735863,-26.748816,191.55368,171.27025
199.40068,-60.673164,-42.083035,-33.252544,207.14601,182.98418
197.86539,-57.493572,-38.581654,-33.19272,202.1997,180.23558
197.653,-55.425865,-36.465927,-33.747578,198.10042,177.84021
197.96495,-55.799866,-35.247528,-35.435623,195.45439,174.05861
185.15834,-53.82078,-37.978836,-30.000656,181.94287,164.76204
177.27948,-53.206074,-38.77301,-28.305555,173.6023,157.95158
186.57608,-58.55173,-37.830666,-35.771595,181.93947,161.98839
198.32028,-62.891994,-36.262558,-41.994617,192.55296,170.05194
191.11816,-59.35581,-35.394905,-38.152645,187.62538,167.48416
186.92758,-58.530228,-36.431877,-35.15141,183.84537,164.6046
187.09274,-59.786884,-38.897285,-34.534664,186.21274,166.57372
181.43892,-60.162262,-39.361908,-34.639744,181.59937,161.80315
171.26984,-52.13598,-36.206554,-29.835598,173.80646,157.64615
183.87077,-61.594704,-37.50298,-39.20147,187.00429,165.27454
193.50824,-68.02681,-39.137318,-43.71476,197.78934,173.96378
162.4011,-50.027504,-41.158714,-19.616154,169.24057,164.2776
154.53903,-43.596016,-40.36091,-13.557349,161.85168,162.46889
170.7135,-52.19697,-39.14267,-26.287249,174.72906,167.56502
185.4923,-58.158825,-39.137558,-35.236755,185.98935,173.69197
183.94794,-52.57243,-39.91094,-29.43224,182.42998,174.09508
181.49733,-52.24667,-40.69255,-26.20667,177.35512,170.08998
191.20071,-58.280025,-41.115574,-30.969131,186.5499,174.38887
191.76218,-59.319874,-39.255844,-32.467133,186.4959,172.09149
191.78568,-62.12491,-37.94698,-36.28602,187.34079,167.8098
191.59683,-62.812637,-38.559807,-37.338997,186.68562,166.79306
193.96721,-61.916126,-42.113388,-34.921978,189.89616,173.7644
196.80809,-60.197216,-42.942616,-33.628582,196.25677,180.08012
194.62024,-58.437016,-40.96774,-33.399017,195.60973,178.74013
190.55244,-59.753273,-40.08095,-33.38243,193.21013,175.56425
188.73143,-59.03548,-39.60578,-31.884184,192.89293,176.08618
179.14815,-55.664684,-38.396385,-28.83272,184.21263,170.09221
178.332,-57.502975,-36.600315,-33.23698,181.05632,165.0184
181.5072,-60.961346,-38.36875,-37.398182,183.10461,164.69078
181.92508,-58.352547,-40.21903,-35.065025,181.82298,166.67293
170.67122,-51.710373,-41.154682,-25.1426,170.60925,163.84338
168.46527,-50.34907,-39.56801,-23.570421,167.33807,162.06023
174.8862,-54.16482,-36.687634,-28.78904,171.36127,161.74881
192.56654,-63.085266,-36.571346,-37.854565,185.7516,168.43994
196.2719,-63.1673,-38.50574,-35.839584,188.81912,172.28319
191.06512,-58.763676,-40.335655,-31.849121,185.7316,170.8032
182.12276,-56.688198,-39.89037,-32.365685,179.82727,163.35175
185.28563,-61.185417,-39.58713,-37.893612,185.65846,165.09201
188.18481,-59.079025,-38.591755,-34.78606,194.0139,174.96371
192.55217,-62.998665,-40.081238,-35.149544,199.80957,181.37326
183.4191,-59.539413,-39.14376,-32.41538,189.90942,174.05681
169.01875,-52.643253,-40.78201,-24.038946,173.3811,166.15706
190.57079,-59.168793,-41.442944,-32.878326,191.54738,179.95802
184.99556,-51.72945,-40.582146,-26.526041,184.2715,177.95349
186.4954,-56.16296,-39.251408,-32.318134,182.17317,172.4416
188.0855,-59.48165,-37.86688,-37.012257,183.24138,168.01843
