"[['210', '50', '34', 6], ['210', '210', '32', 1.5], ['210', '210', '33', 1.5], ['210', '210', '32', 1.5]]",4,209,49,40,0.15024113655090332
"[['210', '50', '25', 6], ['210', '50', '34', 6], ['210', '210', '32', 1.5], ['210', '210', '33', 1.5]]",4,209,49,40,0.16609477996826172
"[['210', '160', '9', 2], ['210', '50', '25', 6], ['210', '50', '34', 6], ['210', '210', '32', 1.5]]",0,209,159,40,0.16650795936584473
"[['210', '192', '0', 2], ['210', '160', '9', 2], ['210', '50', '25', 6], ['210', '50', '34', 6]]",0,209,191,40,0.15055394172668457
"[['210', '210', '0', 9], ['210', '192', '0', 2], ['210', '160', '9', 2], ['210', '50', '25', 6]]",5,209,209,40,0.11797404289245605
"[['210', '210', '0', 6], ['210', '210', '0', 9], ['210', '192', '0', 2], ['210', '160', '9', 2]]",4,209,209,40,0.16470646858215332
"[['210', '210', '1', 2], ['210', '210', '0', 6], ['210', '210', '0', 9], ['210', '192', '0', 2]]",0,209,209,40,0.1640634536743164
"[['210', '208', '-1', 2], ['210', '210', '1', 2], ['210', '210', '0', 6], ['210', '210', '0', 9]]",0,209,207,40,0.15363669395446777
"[['209', '210', '-4', 2], ['210', '208', '-1', 2], ['210', '210', '1', 2], ['210', '210', '0', 6]]",0,208,209,41,0.1659994125366211
"[['203', '210', '-7', 2], ['209', '210', '-4', 2], ['210', '208', '-1', 2], ['210', '210', '1', 2]]",0,202,209,39,0.13461613655090332
"[['169', '210', '-8', 6], ['203', '210', '-7', 2], ['209', '210', '-4', 2], ['210', '208', '-1', 2]]",4,168,209,40,0.14896202087402344
"[['163', '210', '-4', 6], ['169', '210', '-8', 6], ['203', '210', '-7', 2], ['209', '210', '-4', 2]]",4,162,209,39,0.13351655006408691
"[['203', '210', '0', 2], ['163', '210', '-4', 6], ['169', '210', '-8', 6], ['203', '210', '-7', 2]]",0,202,209,40,0.1634809970855713
"[['210', '210', '-1', 2], ['203', '210', '0', 2], ['163', '210', '-4', 6], ['169', '210', '-8', 6]]",0,209,209,21,0.15329599380493164
"[['205', '210', '-5', 6], ['210', '210', '-1', 2], ['203', '210', '0', 2], ['163', '210', '-4', 6]]",4,204,209,40,0.1500856876373291
"[['181', '210', '-7', 6], ['205', '210', '-5', 6], ['210', '210', '-1', 2], ['203', '210', '0', 2]]",4,180,209,21,0.14950275421142578
"[['169', '210', '-2', 6], ['181', '210', '-7', 6], ['205', '210', '-5', 6], ['210', '210', '-1', 2]]",4,168,209,40,0.1499636173248291
"[['9', '210', '1', 6], ['169', '210', '-2', 6], ['181', '210', '-7', 6], ['205', '210', '-5', 6]]",4,198,209,39,0.13303160667419434
"[['210', '204', '3', 6], ['9', '210', '1', 6], ['169', '210', '-2', 6], ['181', '210', '-7', 6]]",4,209,203,40,0.15408849716186523
"[['210', '192', '0', 6], ['210', '204', '3', 6], ['9', '210', '1', 6], ['169', '210', '-2', 6]]",4,209,191,39,0.1423344612121582
"[['210', '210', '-3', 2], ['210', '192', '0', 6], ['210', '204', '3', 6], ['9', '210', '1', 6]]",0,209,209,40,0.16938400268554688
"[['184', '210', '-3', 9], ['210', '210', '-3', 2], ['210', '192', '0', 6], ['210', '204', '3', 6]]",5,183,209,40,0.20290899276733398
