7.619481086730957031e-01,4.369824230670928955e-01,2.951969504356384277e-01,-7.480522394180297852e-01,-3.681677579879760742e-01,-4.749687910079956055e-01,8.385059833526611328e-01,1.319294571876525879e-01,9.756411910057067871e-01,-1.939675956964492798e-01
-1.774255931377410889e-01,-4.021064937114715576e-01,5.661053955554962158e-02,9.491641074419021606e-02,-6.060137748718261719e-01,-9.153095632791519165e-02,1.679930537939071655e-01,-4.320892691612243652e-01,5.892499163746833801e-02,-8.339571356773376465e-01
-1.939756274223327637e-01,-4.099664986133575439e-01,1.703975498676300049e-01,-5.090711116790771484e-01,-1.986055076122283936e-01,1.640475690364837646e-01,1.957926005125045776e-01,4.692960679531097412e-01,-2.372178584337234497e-01,-6.613540649414062500e-01
-6.152998805046081543e-01,3.255838155746459961e-01,4.444037750363349915e-02,7.471623420715332031e-01,1.683355420827865601e-01,-6.829345822334289551e-01,-4.638738036155700684e-01,-2.872487008571624756e-01,4.249739050865173340e-01,-5.661168098449707031e-01
4.914301037788391113e-01,4.388398230075836182e-01,5.129948854446411133e-01,5.328573584556579590e-01,-5.071339607238769531e-01,-5.819687843322753906e-01,-6.206604242324829102e-01,7.324283123016357422e-01,2.361524105072021484e-02,4.391211569309234619e-01
-8.979032747447490692e-03,-7.448728084564208984e-01,1.633401811122894287e-01,-3.998109996318817139e-01,-4.311465471982955933e-02,-1.745259016752243042e-01,-5.465084314346313477e-01,2.504346370697021484e-01,-3.841310143470764160e-01,4.356630444526672363e-01
7.384480834007263184e-01,3.695785403251647949e-01,1.686173677444458008e-01,-3.383254706859588623e-01,-4.852138087153434753e-02,-3.015151619911193848e-01,-4.473232850432395935e-02,-1.266082376241683960e-01,-1.018504649400711060e-01,-5.647293925285339355e-01
-5.424256622791290283e-02,-3.231294453144073486e-01,-1.036926731467247009e-01,-8.084171414375305176e-01,-2.062670886516571045e-02,-6.127290129661560059e-01,-8.744983375072479248e-02,-3.456102013587951660e-01,-2.973904311656951904e-01,-1.211104840040206909e-01
-2.162024527788162231e-01,1.066169738769531250e-01,7.137747853994369507e-02,-5.540473014116287231e-02,-3.085884451866149902e-01,-9.743149280548095703e-01,-1.215813979506492615e-01,-1.775914058089256287e-02,-5.770680308341979980e-01,1.704912781715393066e-01
4.006884396076202393e-01,6.755316257476806641e-01,1.024374971166253090e-03,4.498759210109710693e-01,-3.878234922885894775e-01,5.166790485382080078e-01,5.488706231117248535e-01,-4.159608781337738037e-01,-5.925068259239196777e-01,2.551400065422058105e-01
