"['210', '205', '0', 4]","['210', '205', '1', 4]","['210', '189', '1', 4]","['210', '174', '5', 4]"
"['210', '209', '-2', 4]","['210', '205', '0', 4]","['210', '205', '1', 4]","['210', '189', '1', 4]"
"['204', '210', '-7', 4]","['210', '209', '-2', 4]","['210', '205', '0', 4]","['210', '205', '1', 4]"
"['183', '210', '-9', 4]","['204', '210', '-7', 4]","['210', '209', '-2', 4]","['210', '205', '0', 4]"
"['157', '210', '-6', 6]","['183', '210', '-9', 4]","['204', '210', '-7', 4]","['210', '209', '-2', 4]"
"['187', '210', '-1', 4]","['157', '210', '-6', 6]","['183', '210', '-9', 4]","['204', '210', '-7', 4]"
"['209', '210', '0', 2]","['187', '210', '-1', 4]","['157', '210', '-6', 6]","['183', '210', '-9', 4]"
"['210', '210', '-3', 4]","['209', '210', '0', 2]","['187', '210', '-1', 4]","['157', '210', '-6', 6]"
"['201', '210', '0', 3.5]","['210', '210', '-3', 4]","['209', '210', '0', 2]","['187', '210', '-1', 4]"
"['210', '210', '-15', 4]","['201', '210', '0', 3.5]","['210', '210', '-3', 4]","['209', '210', '0', 2]"
"['151', '210', '-10', 4]","['210', '210', '-15', 4]","['201', '210', '0', 3.5]","['210', '210', '-3', 4]"
"['171', '210', '-8', 4]","['151', '210', '-10', 4]","['210', '210', '-15', 4]","['201', '210', '0', 3.5]"
"['175', '210', '-5', 4.5]","['171', '210', '-8', 4]","['151', '210', '-10', 4]","['210', '210', '-15', 4]"
"['191', '210', '-7', 4]","['175', '210', '-5', 4.5]","['171', '210', '-8', 4]","['151', '210', '-10', 4]"
"['183', '210', '-4', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4.5]","['171', '210', '-8', 4]"
"['195', '210', '-3', 4]","['183', '210', '-4', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4.5]"
"['199', '210', '-4', 4]","['195', '210', '-3', 4]","['183', '210', '-4', 4]","['191', '210', '-7', 4]"
"['193', '210', '-7', 4.5]","['199', '210', '-4', 4]","['195', '210', '-3', 4]","['183', '210', '-4', 4]"
"['183', '210', '-11', 4]","['193', '210', '-7', 4.5]","['199', '210', '-4', 4]","['195', '210', '-3', 4]"
"['167', '210', '-9', 4]","['183', '210', '-11', 4]","['193', '210', '-7', 4.5]","['199', '210', '-4', 4]"
"['175', '210', '-4', 4]","['167', '210', '-9', 4]","['183', '210', '-11', 4]","['193', '210', '-7', 4.5]"
"['175', '210', '-4', 9]","['175', '210', '-4', 4]","['167', '210', '-9', 4]","['183', '210', '-11', 4]"
"['03', '210', '-2', 2]","['175', '210', '-4', 9]","['175', '210', '-4', 4]","['167', '210', '-9', 4]"
"['204', '210', '-1', 3.5]","['03', '210', '-2', 2]","['175', '210', '-4', 9]","['175', '210', '-4', 4]"
"['202', '210', '-1', 9]","['204', '210', '-1', 3.5]","['03', '210', '-2', 2]","['175', '210', '-4', 9]"
"['202', '210', '-4', 9]","['202', '210', '-1', 9]","['204', '210', '-1', 3.5]","['03', '210', '-2', 2]"
"['195', '210', '-6', 4]","['202', '210', '-4', 9]","['202', '210', '-1', 9]","['204', '210', '-1', 3.5]"
"['184', '210', '-8', 4.5]","['195', '210', '-6', 4]","['202', '210', '-4', 9]","['202', '210', '-1', 9]"
"['179', '210', '-10', 4]","['184', '210', '-8', 4.5]","['195', '210', '-6', 4]","['202', '210', '-4', 9]"
"['171', '210', '-7', 4]","['179', '210', '-10', 4]","['184', '210', '-8', 4.5]","['195', '210', '-6', 4]"
"['183', '210', '-5', 4]","['171', '210', '-7', 4]","['179', '210', '-10', 4]","['184', '210', '-8', 4.5]"
"['191', '210', '-9', 4]","['183', '210', '-5', 4]","['171', '210', '-7', 4]","['179', '210', '-10', 4]"
"['175', '210', '-10', 4]","['191', '210', '-9', 4]","['183', '210', '-5', 4]","['171', '210', '-7', 4]"
"['171', '210', '-6', 4]","['175', '210', '-10', 4]","['191', '210', '-9', 4]","['183', '210', '-5', 4]"
"['187', '210', '-4', 4]","['171', '210', '-6', 4]","['175', '210', '-10', 4]","['191', '210', '-9', 4]"
"['195', '210', '-7', 4]","['187', '210', '-4', 4]","['171', '210', '-6', 4]","['175', '210', '-10', 4]"
"['183', '210', '-11', 4]","['195', '210', '-7', 4]","['187', '210', '-4', 4]","['171', '210', '-6', 4]"
"['161', '210', '-11', 4.5]","['183', '210', '-11', 4]","['195', '210', '-7', 4]","['187', '210', '-4', 4]"
"['189', '210', '-4', 2]","['161', '210', '-11', 4.5]","['183', '210', '-11', 4]","['195', '210', '-7', 4]"
"['195', '210', '-5', 4]","['189', '210', '-4', 2]","['161', '210', '-11', 4.5]","['183', '210', '-11', 4]"
"['166', '210', '-7', 9]","['195', '210', '-5', 4]","['189', '210', '-4', 2]","['161', '210', '-11', 4.5]"
"['183', '210', '-3', 4]","['166', '210', '-7', 9]","['195', '210', '-5', 4]","['189', '210', '-4', 2]"
"['197', '210', '-4', 4.5]","['183', '210', '-3', 4]","['166', '210', '-7', 9]","['195', '210', '-5', 4]"
"['195', '210', '-7', 4]","['197', '210', '-4', 4.5]","['183', '210', '-3', 4]","['166', '210', '-7', 9]"
"['183', '210', '-8', 4]","['195', '210', '-7', 4]","['197', '210', '-4', 4.5]","['183', '210', '-3', 4]"
"['179', '210', '-6', 4]","['183', '210', '-8', 4]","['195', '210', '-7', 4]","['197', '210', '-4', 4.5]"
"['190', '210', '-5', 3.5]","['179', '210', '-6', 4]","['183', '210', '-8', 4]","['195', '210', '-7', 4]"
"['200', '210', '-6', 2]","['190', '210', '-5', 3.5]","['179', '210', '-6', 4]","['183', '210', '-8', 4]"
"['174', '210', '-3', 6]","['200', '210', '-6', 2]","['190', '210', '-5', 3.5]","['179', '210', '-6', 4]"
"['198', '210', '0', 4]","['174', '210', '-3', 6]","['200', '210', '-6', 2]","['190', '210', '-5', 3.5]"
"['210', '210', '4', 6]","['198', '210', '0', 4]","['174', '210', '-3', 6]","['200', '210', '-6', 2]"
"['210', '195', '2', 4]","['210', '210', '4', 6]","['198', '210', '0', 4]","['174', '210', '-3', 6]"
"['210', '203', '-1', 4]","['210', '195', '2', 4]","['210', '210', '4', 6]","['198', '210', '0', 4]"
"['206', '210', '-1', 4]","['210', '203', '-1', 4]","['210', '195', '2', 4]","['210', '210', '4', 6]"
"['206', '210', '2', 4]","['206', '210', '-1', 4]","['210', '203', '-1', 4]","['210', '195', '2', 4]"
"['210', '203', '4', 4]","['206', '210', '2', 4]","['206', '210', '-1', 4]","['210', '203', '-1', 4]"
"['0', '195', '1', 4]","['210', '203', '4', 4]","['206', '210', '2', 4]","['206', '210', '-1', 4]"
"['210', '207', '-3', 4]","['0', '195', '1', 4]","['210', '203', '4', 4]","['206', '210', '2', 4]"
"['198', '210', '-3', 4]","['210', '207', '-3', 4]","['0', '195', '1', 4]","['210', '203', '4', 4]"
"['192', '210', '-2', 6]","['198', '210', '-3', 4]","['210', '207', '-3', 4]","['0', '195', '1', 4]"
"['202', '210', '-2', 4]","['192', '210', '-2', 6]","['198', '210', '-3', 4]","['210', '207', '-3', 4]"
"['202', '210', '-1', 4]","['202', '210', '-2', 4]","['192', '210', '-2', 6]","['198', '210', '-3', 4]"
"['206', '210', '3', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 4]","['192', '210', '-2', 6]"
"['210', '199', '6', 4]","['206', '210', '3', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 4]"
"['210', '187', '1', 4]","['210', '199', '6', 4]","['206', '210', '3', 4]","['202', '210', '-1', 4]"
"['210', '207', '-3', 4]","['210', '187', '1', 4]","['210', '199', '6', 4]","['206', '210', '3', 4]"
"['198', '210', '-6', 4]","['210', '207', '-3', 4]","['210', '187', '1', 4]","['210', '199', '6', 4]"
"['186', '210', '-3', 4]","['198', '210', '-6', 4]","['210', '207', '-3', 4]","['210', '187', '1', 4]"
"['198', '210', '-2', 4]","['186', '210', '-3', 4]","['198', '210', '-6', 4]","['210', '207', '-3', 4]"
"['202', '210', '0', 4]","['198', '210', '-2', 4]","['186', '210', '-3', 4]","['198', '210', '-6', 4]"
"['210', '210', '-4', 4]","['202', '210', '0', 4]","['198', '210', '-2', 4]","['186', '210', '-3', 4]"
"['194', '210', '-6', 4]","['210', '210', '-4', 4]","['202', '210', '0', 4]","['198', '210', '-2', 4]"
"['183', '210', '-1', 4.5]","['194', '210', '-6', 4]","['210', '210', '-4', 4]","['202', '210', '0', 4]"
"['206', '210', '2', 4]","['183', '210', '-1', 4.5]","['194', '210', '-6', 4]","['210', '210', '-4', 4]"
"['210', '203', '0', 4]","['206', '210', '2', 4]","['183', '210', '-1', 4.5]","['194', '210', '-6', 4]"
"['210', '210', '0', 4]","['210', '203', '0', 4]","['206', '210', '2', 4]","['183', '210', '-1', 4.5]"
"['210', '210', '-3', 6]","['210', '210', '0', 4]","['210', '203', '0', 4]","['206', '210', '2', 4]"
"['198', '210', '-3', 4]","['210', '210', '-3', 6]","['210', '210', '0', 4]","['210', '203', '0', 4]"
"['198', '210', '-1', 4]","['198', '210', '-3', 4]","['210', '210', '-3', 6]","['210', '210', '0', 4]"
"['206', '210', '2', 4]","['198', '210', '-1', 4]","['198', '210', '-3', 4]","['210', '210', '-3', 6]"
"['210', '203', '2', 4]","['206', '210', '2', 4]","['198', '210', '-1', 4]","['198', '210', '-3', 4]"
"['210', '207', '-1', 2]","['210', '203', '2', 4]","['206', '210', '2', 4]","['198', '210', '-1', 4]"
"['206', '210', '-1', 4]","['210', '207', '-1', 2]","['210', '203', '2', 4]","['206', '210', '2', 4]"
"['201', '210', '-2', 9]","['206', '210', '-1', 4]","['210', '207', '-1', 2]","['210', '203', '2', 4]"
"['202', '210', '0', 4]","['201', '210', '-2', 9]","['206', '210', '-1', 4]","['210', '207', '-1', 2]"
"['210', '210', '-2', 4]","['202', '210', '0', 4]","['201', '210', '-2', 9]","['206', '210', '-1', 4]"
"['202', '210', '-1', 4]","['210', '210', '-2', 4]","['202', '210', '0', 4]","['201', '210', '-2', 9]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['210', '210', '-2', 4]","['202', '210', '0', 4]"
"['210', '210', '-2', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['210', '210', '-2', 4]"
"['198', '210', '-5', 6]","['210', '210', '-2', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['180', '210', '-3', 6]","['198', '210', '-5', 6]","['210', '210', '-2', 4]","['206', '210', '0', 4]"
"['198', '210', '1', 4]","['180', '210', '-3', 6]","['198', '210', '-5', 6]","['210', '210', '-2', 4]"
"['210', '207', '6', 4]","['198', '210', '1', 4]","['180', '210', '-3', 6]","['198', '210', '-5', 6]"
"['210', '187', '9', 4]","['210', '207', '6', 4]","['198', '210', '1', 4]","['180', '210', '-3', 6]"
"['210', '175', '7', 4]","['210', '187', '9', 4]","['210', '207', '6', 4]","['198', '210', '1', 4]"
"['210', '183', '4', 4]","['210', '175', '7', 4]","['210', '187', '9', 4]","['210', '207', '6', 4]"
"['210', '195', '-3', 4]","['210', '183', '4', 4]","['210', '175', '7', 4]","['210', '187', '9', 4]"
"['183', '210', '-6', 9]","['210', '195', '-3', 4]","['210', '183', '4', 4]","['210', '175', '7', 4]"
"['186', '210', '-4', 4]","['183', '210', '-6', 9]","['210', '195', '-3', 4]","['210', '183', '4', 4]"
"['202', '210', '-3', 2]","['186', '210', '-4', 4]","['183', '210', '-6', 9]","['210', '195', '-3', 4]"
"['183', '210', '1', 9]","['202', '210', '-3', 2]","['186', '210', '-4', 4]","['183', '210', '-6', 9]"
"['210', '207', '1', 4]","['183', '210', '1', 9]","['202', '210', '-3', 2]","['186', '210', '-4', 4]"
"['210', '209', '-2', 2]","['210', '207', '1', 4]","['183', '210', '1', 9]","['202', '210', '-3', 2]"
"['202', '210', '-4', 4]","['210', '209', '-2', 2]","['210', '207', '1', 4]","['183', '210', '1', 9]"
"['194', '210', '0', 4]","['202', '210', '-4', 4]","['210', '209', '-2', 2]","['210', '207', '1', 4]"
"['210', '210', '6', 2]","['194', '210', '0', 4]","['202', '210', '-4', 4]","['210', '209', '-2', 2]"
"['210', '187', '3', 4]","['210', '210', '6', 2]","['194', '210', '0', 4]","['202', '210', '-4', 4]"
"['210', '199', '-2', 4]","['210', '187', '3', 4]","['210', '210', '6', 2]","['194', '210', '0', 4]"
"['202', '210', '-6', 4]","['210', '199', '-2', 4]","['210', '187', '3', 4]","['210', '210', '6', 2]"
"['186', '210', '-10', 4]","['202', '210', '-6', 4]","['210', '199', '-2', 4]","['210', '187', '3', 4]"
"['190', '210', '-12', 2]","['186', '210', '-10', 4]","['202', '210', '-6', 4]","['210', '199', '-2', 4]"
"['162', '210', '-11', 4]","['190', '210', '-12', 2]","['186', '210', '-10', 4]","['202', '210', '-6', 4]"
"['166', '210', '-5', 4]","['162', '210', '-11', 4]","['190', '210', '-12', 2]","['186', '210', '-10', 4]"
"['190', '210', '-4', 4]","['166', '210', '-5', 4]","['162', '210', '-11', 4]","['190', '210', '-12', 2]"
"['194', '210', '-3', 4]","['190', '210', '-4', 4]","['166', '210', '-5', 4]","['162', '210', '-11', 4]"
"['198', '210', '-4', 4]","['194', '210', '-3', 4]","['190', '210', '-4', 4]","['166', '210', '-5', 4]"
"['194', '210', '0', 4]","['198', '210', '-4', 4]","['194', '210', '-3', 4]","['190', '210', '-4', 4]"
"['210', '210', '-1', 4]","['194', '210', '0', 4]","['198', '210', '-4', 4]","['194', '210', '-3', 4]"
"['206', '210', '-4', 4]","['210', '210', '-1', 4]","['194', '210', '0', 4]","['198', '210', '-4', 4]"
"['194', '210', '-7', 4]","['206', '210', '-4', 4]","['210', '210', '-1', 4]","['194', '210', '0', 4]"
"['182', '210', '-5', 4]","['194', '210', '-7', 4]","['206', '210', '-4', 4]","['210', '210', '-1', 4]"
"['190', '210', '-2', 4]","['182', '210', '-5', 4]","['194', '210', '-7', 4]","['206', '210', '-4', 4]"
"['201', '210', '-3', 4.5]","['190', '210', '-2', 4]","['182', '210', '-5', 4]","['194', '210', '-7', 4]"
"['198', '210', '-5', 4]","['201', '210', '-3', 4.5]","['190', '210', '-2', 4]","['182', '210', '-5', 4]"
"['190', '210', '-5', 4]","['198', '210', '-5', 4]","['201', '210', '-3', 4.5]","['190', '210', '-2', 4]"
"['190', '210', '-4', 4]","['190', '210', '-5', 4]","['198', '210', '-5', 4]","['201', '210', '-3', 4.5]"
"['194', '210', '-4', 4]","['190', '210', '-4', 4]","['190', '210', '-5', 4]","['198', '210', '-5', 4]"
"['202', '210', '-5', 2]","['194', '210', '-4', 4]","['190', '210', '-4', 4]","['190', '210', '-5', 4]"
"['190', '210', '-8', 4]","['202', '210', '-5', 2]","['194', '210', '-4', 4]","['190', '210', '-4', 4]"
"['178', '210', '-4', 4]","['190', '210', '-8', 4]","['202', '210', '-5', 2]","['194', '210', '-4', 4]"
"['194', '210', '-1', 4]","['178', '210', '-4', 4]","['190', '210', '-8', 4]","['202', '210', '-5', 2]"
"['206', '210', '0', 4]","['194', '210', '-1', 4]","['178', '210', '-4', 4]","['190', '210', '-8', 4]"
"['210', '210', '-3', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]","['178', '210', '-4', 4]"
"['198', '210', '-9', 4]","['210', '210', '-3', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]"
"['174', '210', '-12', 4]","['198', '210', '-9', 4]","['210', '210', '-3', 4]","['206', '210', '0', 4]"
"['168', '210', '-10', 3.5]","['174', '210', '-12', 4]","['198', '210', '-9', 4]","['210', '210', '-3', 4]"
"['165', '210', '-7', 4.5]","['168', '210', '-10', 3.5]","['174', '210', '-12', 4]","['198', '210', '-9', 4]"
"['182', '210', '-11', 4]","['165', '210', '-7', 4.5]","['168', '210', '-10', 3.5]","['174', '210', '-12', 4]"
"['166', '210', '-9', 4]","['182', '210', '-11', 4]","['165', '210', '-7', 4.5]","['168', '210', '-10', 3.5]"
"['174', '210', '-7', 4]","['166', '210', '-9', 4]","['182', '210', '-11', 4]","['165', '210', '-7', 4.5]"
"['182', '210', '-5', 4]","['174', '210', '-7', 4]","['166', '210', '-9', 4]","['182', '210', '-11', 4]"
"['190', '210', '-7', 4]","['182', '210', '-5', 4]","['174', '210', '-7', 4]","['166', '210', '-9', 4]"
"['196', '210', '-4', 2]","['190', '210', '-7', 4]","['182', '210', '-5', 4]","['174', '210', '-7', 4]"
"['194', '210', '0', 4]","['196', '210', '-4', 2]","['190', '210', '-7', 4]","['182', '210', '-5', 4]"
"['210', '210', '0', 3.5]","['194', '210', '0', 4]","['196', '210', '-4', 2]","['190', '210', '-7', 4]"
"['210', '210', '-7', 4]","['210', '210', '0', 3.5]","['194', '210', '0', 4]","['196', '210', '-4', 2]"
"['182', '210', '-8', 4]","['210', '210', '-7', 4]","['210', '210', '0', 3.5]","['194', '210', '0', 4]"
"['162', '210', '-6', 6]","['182', '210', '-8', 4]","['210', '210', '-7', 4]","['210', '210', '0', 3.5]"
"['156', '210', '-3', 9]","['162', '210', '-6', 6]","['182', '210', '-8', 4]","['210', '210', '-7', 4]"
"['198', '210', '-1', 4]","['156', '210', '-3', 9]","['162', '210', '-6', 6]","['182', '210', '-8', 4]"
