"[['210', '62', '37', 4.5], ['210', '210', '33', 1.5], ['210', '210', '32', 1.5], ['210', '210', '32', 1.5]]",3,209,61,40,0.15514063835144043
"[['210', '50', '36', 4.5], ['210', '62', '37', 4.5], ['210', '210', '33', 1.5], ['210', '210', '32', 1.5]]",3,209,49,40,0.15480375289916992
"[['210', '50', '17', 4.5], ['210', '50', '36', 4.5], ['210', '62', '37', 4.5], ['210', '210', '33', 1.5]]",3,209,49,40,0.1636958122253418
"[['210', '134', '3', 4.5], ['210', '50', '17', 4.5], ['210', '50', '36', 4.5], ['210', '62', '37', 4.5]]",3,209,133,40,0.16661810874938965
"[['210', '200', '-3', 3.5], ['210', '134', '3', 4.5], ['210', '50', '17', 4.5], ['210', '50', '36', 4.5]]",1,209,199,40,0.14959049224853516
"[['199', '210', '-4', 4], ['210', '200', '-3', 3.5], ['210', '134', '3', 4.5], ['210', '50', '17', 4.5]]",2,198,209,40,0.1654493808746338
"[['195', '210', '6', 4], ['199', '210', '-4', 4], ['210', '200', '-3', 3.5], ['210', '134', '3', 4.5]]",2,194,209,40,0.15195178985595703
"[['210', '183', '10', 4.5], ['195', '210', '6', 4], ['199', '210', '-4', 4], ['210', '200', '-3', 3.5]]",3,209,182,40,0.16524648666381836
"[['210', '165', '7', 4.5], ['210', '183', '10', 4.5], ['195', '210', '6', 4], ['199', '210', '-4', 4]]",3,209,164,40,0.16639208793640137
"[['210', '179', '1', 4.5], ['210', '165', '7', 4.5], ['210', '183', '10', 4.5], ['195', '210', '6', 4]]",3,209,178,40,0.1508629322052002
"[['210', '206', '-2', 4.5], ['210', '179', '1', 4.5], ['210', '165', '7', 4.5], ['210', '183', '10', 4.5]]",3,209,205,39,0.16592717170715332
"[['202', '210', '-4', 4.5], ['210', '206', '-2', 4.5], ['210', '179', '1', 4.5], ['210', '165', '7', 4.5]]",3,201,209,39,0.11791729927062988
"[['193', '210', '-7', 4.5], ['202', '210', '-4', 4.5], ['210', '206', '-2', 4.5], ['210', '179', '1', 4.5]]",3,192,209,40,0.16553640365600586
"[['179', '210', '-8', 4.5], ['193', '210', '-7', 4.5], ['202', '210', '-4', 4.5], ['210', '206', '-2', 4.5]]",3,178,209,40,0.15039896965026855
