-1.971835047006607056e-01,7.553395628929138184e-02,4.589627087116241455e-01,-7.117756456136703491e-02,-6.436002999544143677e-02,-4.557436704635620117e-01,-2.384526282548904419e-01,6.701312661170959473e-01,-4.356290698051452637e-01,2.264821976423263550e-01
3.057716190814971924e-01,-3.613794744014739990e-01,-8.307315707206726074e-01,7.143075764179229736e-02,-5.524380207061767578e-01,-6.526536494493484497e-02,-1.270399540662765503e-01,1.193332225084304810e-01,-5.922319889068603516e-01,4.290224015712738037e-01
4.245934486389160156e-01,-1.776182949542999268e-01,6.179237365722656250e-01,4.483784735202789307e-01,1.835460662841796875e-01,-4.426895976066589355e-01,8.405104279518127441e-01,-4.893357753753662109e-01,-4.128959774971008301e-01,3.245911896228790283e-01
1.539743840694427490e-01,-5.832903981208801270e-01,-2.480401657521724701e-02,2.074517011642456055e-01,4.765702486038208008e-01,-1.149238198995590210e-01,-6.660614013671875000e-01,-1.946999132633209229e-01,2.518116831779479980e-01,-3.179376125335693359e-01
5.748234391212463379e-01,1.878927350044250488e-01,-6.387683153152465820e-01,3.521540760993957520e-01,1.137737035751342773e-01,-7.039168477058410645e-01,1.073305010795593262e-01,3.182325661182403564e-01,-2.413484305143356323e-01,-3.095982074737548828e-01
7.995705604553222656e-01,-3.844378143548965454e-02,-6.581014990806579590e-01,6.203573942184448242e-01,-2.832113504409790039e-01,-4.812314808368682861e-01,-4.544256627559661865e-01,2.869197130203247070e-01,-4.980241060256958008e-01,-2.255536466836929321e-01
1.034915372729301453e-01,1.993820965290069580e-01,1.254610866308212280e-01,-1.209311652928590775e-03,1.223358884453773499e-01,2.015924304723739624e-01,4.695801436901092529e-01,-8.143920451402664185e-02,5.626735687255859375e-01,-3.252905905246734619e-01
2.334810793399810791e-01,-4.603766277432441711e-02,-4.587394297122955322e-01,4.947738647460937500e-01,-1.040716171264648438e-01,-1.920740306377410889e-01,-5.106666684150695801e-01,3.051003217697143555e-01,-1.978444159030914307e-01,-4.167736768722534180e-01
-7.255072891712188721e-02,-4.301153123378753662e-01,5.159165859222412109e-01,-8.443840146064758301e-01,-2.605482935905456543e-01,9.921100735664367676e-02,-9.938370436429977417e-02,-3.238270580768585205e-01,-3.943547978997230530e-02,-2.454813718795776367e-01
1.862280629575252533e-02,1.148566156625747681e-01,-2.041765600442886353e-01,4.654901027679443359e-01,4.835662841796875000e-01,-2.129543125629425049e-01,-2.786920964717864990e-02,1.153622269630432129e-01,6.296998262405395508e-02,-6.018612980842590332e-01
-2.321919053792953491e-01,-7.238646745681762695e-01,-6.824419498443603516e-01,-6.943414807319641113e-01,-3.720723688602447510e-01,-1.114156484603881836e+00,-3.132912218570709229e-01,-1.568089127540588379e-01,-4.890759289264678955e-02,4.607324302196502686e-02
1.063219457864761353e-02,3.810098767280578613e-02,-1.705767810344696045e-01,-3.906256258487701416e-01,-7.227840423583984375e-01,-3.121191561222076416e-01,-6.045693755149841309e-01,5.066935420036315918e-01,-1.982802003622055054e-01,-2.134049497544765472e-02
5.353358983993530273e-01,-4.429558813571929932e-01,3.159154653549194336e-01,3.462311923503875732e-01,-6.013721227645874023e-01,3.752458691596984863e-01,4.236588180065155029e-01,-2.677570879459381104e-01,1.537839919328689575e-01,4.636101424694061279e-02
-4.580031931400299072e-01,-3.447714447975158691e-02,2.841432690620422363e-01,-2.828551232814788818e-01,3.077532649040222168e-01,-4.730530679225921631e-01,-3.671078756451606750e-02,-7.750561088323593140e-02,-6.370978355407714844e-01,-2.300044149160385132e-02
6.314041465520858765e-02,1.279812678694725037e-02,7.164980769157409668e-01,-1.395105719566345215e-01,-1.855266839265823364e-01,-1.514695733785629272e-01,-4.339392185211181641e-01,5.212528705596923828e-01,1.704803109169006348e-01,-6.303814649581909180e-01
-3.271323144435882568e-01,-2.854566574096679688e-01,-1.100754439830780029e-01,-4.730375111103057861e-01,3.258045911788940430e-01,-3.769633471965789795e-01,-1.685433685779571533e-01,2.358534336090087891e-01,-4.163322150707244873e-01,7.022155821323394775e-02
