16,-1,40
16,-1,40
16,-1,40
16,-1,40
17,-1,40
17,-1,40
17,-1,40
18,-1,40
19,-1,40
20,-1,40
20,-1,40
21,-1,40
21,-1,40
21,-1,40
21,-1,40
22,-1,40
21,-1,40
21,-1,40
21,-1,40
21,-1,40
21,-1,40
20,-1,40
20,-1,40
19,-1,40
18,-1,40
17,-1,40
17,-1,40
17,-1,40
19,-1,40
17,-1,40
17,-1,40
17,-1,40
16,-1,40
16,-1,40
16,-1,40
16,-1,40
18,-1,40
17,-1,40
18,-1,40
19,-1,40
18,-1,40
18,-1,40
19,-1,40
17,-1,40
15,-1,40
14,-1,40
16,-1,40
15,-1,40
14,-1,40
16,-1,40
16,-1,40
17,-1,40
18,-1,40
19,-1,40
19,-1,40
19,-1,40
20,-1,40
18,-1,40
19,-1,40
17,-1,40
17,-1,40
17,-1,40
15,-1,40
15,-1,40
15,-1,40
17,-1,40
17,-1,40
17,-1,40
19,-1,40
19,-1,40
18,-1,40
17,-1,40
17,-1,40
17,-1,40
18,-1,40
20,-1,40
21,-1,40
25,-1,40
24,-1,40
23,-1,40
23,-1,40
21,-1,40
21,-1,40
22,-1,40
22,-1,40
22,-1,40
19,-1,40
18,-1,40
16,-1,40
14,-1,40
13,-1,40
13,-1,40
14,-1,40
15,-1,40
14,-1,40
15,-1,40
15,-1,40
12,-1,40
12,-1,40
12,-1,40
13,-1,40
14,-1,40
14,-1,40
15,-1,40
17,-1,40
18,-1,40
20,-1,40
19,-1,40
17,-1,40
16,-1,40
14,-1,40
13,-1,40
12,-1,40
11,-1,40
11,-1,40
11,-1,40
12,-1,40
11,-1,40
11,-1,40
12,-1,40
11,-1,40
12,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
13,-1,40
13,-1,40
13,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
11,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
11,-1,40
10,-1,40
11,-1,40
10,-1,40
10,-1,40
11,-1,40
13,-1,40
12,-1,40
14,-1,40
14,-1,40
15,-1,40
15,-1,40
15,-1,40
13,-1,40
12,-1,40
13,-1,40
15,-1,40
14,-1,40
14,-1,40
14,-1,40
13,-1,40
13,-1,40
12,-1,40
12,-1,40
12,-1,40
11,-1,40
9,0,40
9,0,39
10,-1,39
12,-1,40
13,-1,40
13,-1,39
14,-1,39
15,-1,39
14,-1,40
15,-1,39
15,-1,40
13,-1,21
15,-1,40
12,-1,39
13,-1,40
11,-1,39
11,-1,39
10,-1,40
11,-1,39
12,-1,40
14,-1,39
13,-1,40
12,-1,39
12,-1,21
9,0,39
10,-1,40
10,-1,39
10,-1,21
10,-1,39
10,-1,39
9,0,40
10,-1,40
10,-1,40
11,-1,39
11,-1,39
13,-1,40
13,-1,40
13,-1,40
15,-1,39
13,-1,40
13,-1,40
12,-1,40
11,-1,39
11,-1,39
8,0,40
8,0,40
8,0,39
9,0,40
9,0,40
9,0,41
9,0,38
10,-1,39
10,-1,21
10,-1,21
10,-1,39
7,0,39
7,0,40
6,0,39
6,0,40
6,0,39
6,0,40
6,0,40
6,0,39
6,0,39
8,0,40
8,0,41
11,-1,39
9,0,40
9,0,39
10,-1,39
9,0,39
9,0,21
12,-1,39
12,-1,40
14,-1,39
12,-1,40
12,-1,40
12,-1,39
13,-1,40
11,-1,39
17,-1,40
12,-1,39
17,-1,40
14,-1,39
14,-1,39
14,-1,40
16,-1,39
13,-1,40
15,-1,39
13,-1,21
14,-1,40
13,-1,21
13,-1,40
12,-1,21
10,-1,40
10,-1,39
9,0,40
8,0,39
10,-1,40
10,-1,39
13,-1,40
16,-1,39
15,-1,21
12,-1,40
16,-1,39
14,-1,40
10,-1,39
13,-1,40
9,0,21
10,-1,40
9,0,39
8,0,40
14,-1,39
10,-1,40
10,-1,40
10,-1,39
13,-1,40
10,-1,39
20,-1,40
14,-1,39
17,-1,40
15,-1,39
13,-1,40
20,-1,39
12,-1,40
17,-1,39
20,-1,21
19,-1,39
20,-1,21
22,-1,40
16,-1,39
19,-1,40
19,-1,39
15,-1,40
15,-1,21
15,-1,40
18,-1,39
16,-1,40
21,-1,39
17,-1,40
23,-1,39
20,-1,40
17,-1,39
22,-1,21
22,-1,40
18,-1,39
25,-1,40
23,-1,39
22,-1,40
26,-1,21
20,-1,40
28,-1,39
25,-1,40
28,-1,39
29,-1,21
25,-1,39
32,-1,40
32,-1,40
25,-1,39
27,-1,40
26,-1,21
27,-1,40
29,-1,39
31,-1,40
30,-1,39
30,-1,40
31,-1,39
30,-1,21
30,-1,40
32,-1,21
29,-1,40
26,-1,39
26,-1,21
25,-1,39
27,-1,40
24,-1,39
18,-1,40
19,-1,39
16,-1,40
16,-1,39
19,-1,40
17,-1,39
16,-1,21
23,-1,40
19,-1,39
21,-1,40
18,-1,21
13,-1,40
20,-1,39
12,-1,40
20,-1,21
14,-1,40
13,-1,39
19,-1,40
9,0,39
20,-1,40
8,0,21
14,-1,40
14,-1,40
17,-1,39
16,-1,39
16,-1,39
11,-1,40
16,-1,39
11,-1,40
14,-1,39
17,-1,40
13,-1,39
17,-1,40
15,-1,39
12,-1,40
12,-1,40
15,-1,39
13,-1,40
13,-1,39
17,-1,40
14,-1,39
13,-1,40
15,-1,39
15,-1,40
14,-1,39
14,-1,39
13,-1,40
14,-1,39
19,-1,40
17,-1,39
16,-1,40
18,-1,39
16,-1,21
21,-1,39
20,-1,21
16,-1,39
16,-1,39
19,-1,40
15,-1,21
23,-1,40
23,-1,40
18,-1,40
26,-1,39
16,-1,40
23,-1,39
27,-1,21
19,-1,40
19,-1,40
23,-1,40
15,-1,21
27,-1,40
24,-1,39
24,-1,40
28,-1,21
24,-1,40
32,-1,39
25,-1,40
29,-1,39
31,-1,21
31,-1,40
26,-1,39
31,-1,40
21,-1,39
26,-1,40
25,-1,39
27,-1,40
30,-1,39
30,-1,21
30,-1,40
30,-1,21
36,-1,39
36,-1,39
35,-1,40
37,-1,39
35,-1,40
33,-1,39
35,-1,40
32,-1,39
32,-1,39
40,-1,40
36,-1,39
32,-1,40
37,-1,39
36,-1,40
35,-1,21
40,-1,40
39,-1,39
40,-1,40
37,-1,39
39,-1,21
39,-1,40
38,-1,39
37,-1,40
37,-1,39
37,-1,21
40,-1,39
40,-1,40
42,-1,39
40,-1,40
42,-1,39
41,-1,40
40,-1,39
41,-1,21
42,-1,40
46,-1,39
44,-1,40
45,-1,39
45,-1,40
46,-1,40
47,-1,40
46,-1,40
44,-1,39
45,-1,40
45,-1,40
45,-1,40
46,-1,40
46,-1,40
47,-1,40
54,-1,40
50,-1,40
51,-1,40
50,-1,40
46,-1,40
49,-1,40
44,-1,40
44,-1,40
47,-1,40
46,-1,40
44,-1,40
45,-1,40
45,-1,40
48,-1,40
42,-1,40
45,-1,40
46,-1,40
46,-1,40
44,-1,40
45,-1,40
42,-1,40
