-1.1030748,-115.399796,-1.7382746,-135.61885,-61.791355,-0.5386052,-54.995735,-1.0057844,-0.97074497,-6.1707287,-1.7616122,-59.03881,-6.761124,-88.94989,-9.518388
-1.0156269,-127.06561,-2.8600044,-150.62614,-67.38163,-1.3312571,-61.602535,-1.0102353,-0.9689226,-8.344234,-1.9767265,-68.09464,-6.79879,-96.74777,-9.942596
-0.87223494,-112.13749,-2.6369212,-132.46635,-59.721718,-1.5571339,-54.386818,-0.9991063,-0.9696073,-7.9642115,-1.7949986,-59.608234,-5.29588,-86.01288,-8.30578
-0.8283027,-99.21643,-2.4617229,-117.064026,-53.004185,-1.4650813,-48.5744,-0.9951561,-0.9786987,-7.4978704,-1.6440599,-53.265976,-4.3840275,-76.24544,-7.1431813
-0.8514128,-50.749874,-1.0461285,-58.36604,-28.731121,-0.8828597,-24.904726,-0.9767511,-0.9671666,-3.638125,-1.1718866,-25.67843,-2.4151523,-40.86633,-3.8390672
-0.902744,-57.914482,-1.143572,-66.87363,-32.30618,-0.7506778,-28.407486,-0.98204243,-0.97033024,-3.9434185,-1.2282752,-29.564867,-2.901092,-46.177586,-4.475824
-0.9606879,-63.332714,-1.0186154,-72.925896,-35.11818,-0.5898416,-30.651396,-0.98336005,-0.96506053,-3.7122169,-1.2760159,-31.540249,-3.5253716,-50.489372,-5.113683
-1.0801347,-89.3049,-1.3963692,-103.82052,-48.176018,-0.58824676,-43.0529,-0.9939527,-0.9627599,-4.824161,-1.5370731,-45.405716,-5.3630996,-69.66582,-7.408751
-1.0714281,-98.95443,-1.7680542,-115.78967,-52.72246,-0.88716954,-47.90557,-1.0001773,-0.9615646,-5.5900636,-1.6593301,-51.707798,-5.93391,-76.10031,-8.145856
-0.9446377,-78.754616,-1.1807705,-91.364914,-42.59946,-0.85241985,-37.60816,-0.9872184,-0.96453536,-4.3513384,-1.4223008,-39.60916,-4.4378266,-61.45654,-6.3353395
-0.91371214,-87.16477,-1.9641178,-102.86581,-46.49088,-1.2137166,-43.106,-0.99613434,-0.98747784,-6.1468267,-1.5820479,-48.135807,-4.6639776,-66.0426,-6.837171
-0.85864115,-27.622639,-0.6330445,-31.122929,-16.94848,-0.8529186,-14.148945,-0.9696119,-0.9626968,-2.2017899,-1.0226285,-14.519115,-1.6630714,-22.948437,-2.3440094
-0.8629096,-51.028725,-1.0668842,-58.80874,-28.875977,-0.7688792,-24.906618,-0.97803026,-0.9724354,-3.6706047,-1.1953096,-26.42131,-2.5510807,-40.45594,-3.984252
-0.8790866,-51.175335,-1.1152322,-58.957214,-29.055096,-0.7363305,-24.837828,-0.97871304,-0.96386284,-3.6224556,-1.197494,-26.386116,-2.5982015,-40.68291,-4.005772
-0.9142256,-57.85384,-1.2069979,-66.80659,-32.470177,-0.6852584,-27.637558,-0.9826901,-0.95494354,-3.7863255,-1.247735,-29.381779,-3.0182397,-45.848152,-4.5211515
-0.95806384,-68.43642,-1.2136719,-79.38976,-37.730194,-0.68490446,-32.469604,-0.98547125,-0.95588756,-4.086249,-1.3330338,-34.44233,-3.7219088,-53.886833,-5.3689575
-1.0312775,-102.98192,-1.8883246,-121.22941,-54.903984,-0.94561756,-49.54555,-0.99822193,-0.9747996,-6.2585382,-1.6727097,-54.121407,-5.6934595,-79.13514,-8.110554
-0.9555378,-79.207405,-1.393975,-92.72974,-42.927853,-0.97907937,-38.72608,-0.98689646,-0.9835078,-4.881033,-1.4576361,-41.404285,-4.4144917,-61.699684,-6.358025
-0.8823373,-67.437294,-1.4054329,-78.85976,-36.800648,-0.9506668,-33.41341,-0.98708415,-0.9727051,-4.510195,-1.3444322,-35.472855,-3.4872093,-52.787045,-5.284166
-0.86462283,-35.389122,-0.95406055,-40.887947,-20.674831,-0.94273496,-18.45811,-0.9765916,-0.9547813,-2.9221935,-1.11103,-19.573492,-2.0175128,-28.476192,-2.8917305
-0.8683357,-22.83036,-0.518943,-25.46521,-14.534466,-0.8175732,-12.054625,-0.96833557,-0.9508062,-1.8841261,-0.98629177,-11.903868,-1.4728321,-19.540411,-1.9393914
-0.91370696,-42.994774,-1.1094213,-50.22422,-24.570335,-0.9913452,-22.454226,-0.9791682,-0.9523833,-3.64884,-1.2220862,-24.613262,-2.569807,-33.769608,-3.354523
-0.89141494,-23.971405,-0.5497266,-26.859901,-15.172582,-0.88045496,-12.626417,-0.9687205,-0.95322543,-1.9570463,-1.0089922,-12.744394,-1.6649048,-20.298225,-2.0711823
-0.93494886,-45.541843,-0.95466256,-52.554787,-26.127865,-0.9666258,-22.76329,-0.9779472,-0.96340764,-3.1808977,-1.1912992,-24.148705,-2.818291,-36.30964,-3.7501106
-0.9321149,-49.714375,-0.9582467,-57.11763,-28.340086,-0.9791825,-24.244383,-0.977978,-0.96905696,-3.0983396,-1.1895993,-25.290415,-2.9887195,-39.79077,-4.1894407
-0.94862145,-65.0554,-1.2178279,-75.00337,-36.21148,-1.0478638,-30.991068,-0.9830466,-0.98201364,-3.6591218,-1.2821453,-32.431232,-3.7478323,-51.523335,-5.544421
-1.0023223,-98.66687,-2.0883653,-115.11992,-53.235977,-1.3519584,-46.682827,-0.99868155,-1.0052445,-5.575171,-1.5654258,-50.657303,-5.5428843,-76.2721,-8.431986
-0.9602828,-75.177826,-1.4467161,-86.85337,-41.388145,-1.1213756,-35.301437,-0.988406,-0.98980933,-4.0586867,-1.349905,-37.356434,-4.2610087,-59.167007,-6.48215
-0.9776216,-80.64227,-1.4985979,-93.37504,-44.152805,-1.0704374,-37.875393,-0.9931794,-0.98624444,-4.427706,-1.4042199,-40.273346,-4.527203,-63.212418,-6.7967877
-1.0179217,-92.49721,-1.853793,-107.98364,-50.0478,-1.0863981,-44.002934,-1.0018194,-0.9839469,-5.5141478,-1.5523887,-47.909634,-5.1955957,-71.50491,-7.5820475
-0.9775541,-73.17687,-1.1721342,-84.55548,-40.348793,-0.7338516,-34.645096,-0.98557574,-0.9749921,-4.1544437,-1.3549347,-36.32191,-4.0994577,-57.701244,-5.8724394
-0.98005915,-68.14229,-1.2753642,-79.22977,-37.643196,-0.8253511,-33.139168,-0.9834083,-0.97419757,-4.3513947,-1.364295,-35.463844,-3.9406273,-53.311565,-5.4257574
-0.94743973,-41.31473,-1.2072495,-48.417442,-23.775442,-1.1560317,-21.790867,-0.9790467,-0.9657774,-3.5592394,-1.2255226,-24.494354,-2.7598517,-32.20364,-3.490366
-0.9367217,-50.378696,-0.7728426,-57.842747,-28.692204,-0.9293022,-24.628307,-0.9758494,-0.97049856,-3.1079988,-1.1852415,-25.314342,-3.000268,-40.426277,-4.1325946
-1.01663,-105.14702,-1.793769,-123.154495,-56.462433,-1.3836734,-50.54573,-1.003139,-0.99746686,-6.273862,-1.6428182,-54.40864,-5.8565025,-81.07323,-8.458847
-0.99590975,-89.540924,-1.8302737,-104.84412,-48.484802,-1.4660127,-43.240654,-1.0005076,-0.9928256,-5.5160356,-1.5383444,-47.059425,-5.11648,-69.1347,-7.4320273
-0.9337548,-48.841686,-1.0766777,-56.210056,-27.8709,-1.068141,-23.851381,-0.97910184,-0.9706134,-3.0900164,-1.1920676,-25.18544,-2.9793046,-38.96827,-4.233078
-0.9617826,-61.202293,-1.4938362,-71.05955,-34.111595,-1.0572349,-29.678364,-0.9836714,-0.97427106,-3.8836956,-1.3114153,-32.172256,-3.6412191,-47.899643,-5.246789
-0.9518816,-58.51902,-1.1855716,-67.329124,-32.87441,-0.8140077,-27.885878,-0.97874105,-0.97089916,-3.3939946,-1.2463763,-29.26157,-3.4053352,-46.45824,-4.9332733
-0.9948673,-77.859825,-1.6386825,-90.7867,-42.579315,-0.9123906,-37.515717,-0.9894832,-0.9782212,-4.8540387,-1.4411775,-40.736816,-4.460647,-60.34424,-6.34031
-0.9285767,-34.332237,-0.94704175,-39.591637,-20.345724,-1.0596986,-17.883732,-0.97597486,-0.96225345,-2.7900753,-1.1240748,-19.439224,-2.3217468,-27.492207,-2.9783738
-0.92843145,-42.90479,-0.8024122,-49.19684,-24.830164,-1.0230908,-21.348347,-0.9770086,-0.96664834,-2.8749695,-1.1459281,-22.220007,-2.6632943,-34.54791,-3.5795774
-0.9365022,-54.415108,-0.8281081,-62.515198,-30.758894,-1.0472548,-26.432093,-0.9800133,-0.9727118,-3.21235,-1.211451,-27.162071,-3.1993644,-43.574795,-4.459699
-0.9893819,-86.29163,-1.6737778,-100.85924,-46.83731,-1.1719543,-41.858612,-0.99862033,-0.9891648,-5.216688,-1.5109985,-45.057518,-4.9178658,-66.908875,-7.056209
-0.9377017,-48.485397,-1.0821488,-55.870975,-27.664127,-0.96565425,-23.940742,-0.98147583,-0.9723279,-3.091274,-1.1973826,-25.191431,-2.97293,-38.73152,-4.1921782
-0.9457954,-54.799736,-1.0213515,-62.88833,-30.971718,-0.86196727,-26.399641,-0.97999793,-0.97406656,-3.1859097,-1.2181264,-27.404175,-3.2348063,-43.82528,-4.706524
-0.9618815,-67.180565,-1.1906431,-77.454025,-37.282257,-0.9036056,-32.059605,-0.98161846,-0.979272,-3.8928854,-1.3161368,-33.79404,-3.8613582,-53.04765,-5.603978
-0.99036205,-83.39182,-1.5026422,-96.83543,-45.438473,-1.1086547,-39.734955,-0.9875002,-0.99043626,-4.991367,-1.4591591,-42.773636,-4.6981425,-64.837074,-6.7183657
-0.9600329,-55.650177,-1.1916314,-64.46774,-31.221447,-1.1878403,-27.353102,-0.98095715,-0.9766982,-3.797021,-1.2705076,-29.66071,-3.350597,-43.64024,-4.4207325
-0.9419733,-41.783833,-0.9625695,-48.083015,-24.176907,-1.107812,-20.954615,-0.9772323,-0.9682502,-3.0261254,-1.1599327,-22.468672,-2.6481247,-33.30619,-3.3467908
-0.9264007,-52.191536,-0.9439961,-59.891464,-29.627216,-0.86196065,-25.229858,-0.97952914,-0.9694442,-3.1074803,-1.1984583,-26.05853,-3.0972261,-41.790066,-4.3396907
-0.9488887,-89.09168,-1.9233563,-104.46679,-48.24386,-0.8417826,-43.201214,-0.9997886,-0.9793302,-5.4253817,-1.551428,-46.748974,-5.107786,-68.77377,-7.675089
-0.90475774,-43.749107,-1.1717274,-50.822487,-25.152393,-0.9179718,-22.216476,-0.9803043,-0.9639567,-3.0881743,-1.1949506,-23.8175,-2.8088415,-34.734894,-4.106694
-0.91042256,-45.602234,-1.1919236,-53.068172,-26.087889,-0.96102107,-23.044804,-0.98078793,-0.96777326,-3.1544518,-1.2038548,-24.658012,-2.887737,-36.165226,-4.280985
-0.934196,-62.16664,-1.1301506,-72.19567,-34.654137,-0.92660314,-30.043972,-0.9831374,-0.9807575,-3.5612535,-1.2765677,-31.224436,-3.6046114,-49.3019,-5.5795813
-1.0254095,-99.272896,-1.7393054,-116.79562,-53.548275,-1.248473,-47.78753,-0.99800384,-1.0060585,-5.8202434,-1.594313,-51.290115,-5.54943,-76.826645,-8.44279
-1.0238674,-76.12392,-1.2463558,-88.96458,-41.95466,-1.251235,-36.845543,-0.9869884,-0.9930737,-4.582239,-1.400641,-39.114357,-4.362189,-59.716446,-6.2471924
-1.000314,-60.4398,-1.0603595,-70.2693,-33.965183,-1.201933,-29.53203,-0.98161346,-0.98036957,-3.8314476,-1.283081,-31.300344,-3.5699956,-47.855667,-4.698628
-0.99457,-62.643517,-0.9934881,-72.403725,-35.174713,-1.0771422,-30.073708,-0.98276937,-0.9753817,-3.714077,-1.2709576,-31.391079,-3.6076224,-49.871826,-4.525
-1.0152264,-89.85021,-1.8646588,-105.18892,-48.79589,-1.116828,-43.34376,-0.9994803,-0.9784847,-5.666998,-1.5494568,-47.38821,-5.0919895,-69.34866,-6.178513
-0.9174264,-43.407253,-0.92575276,-49.494953,-25.145863,-0.86543906,-21.179852,-0.9783171,-0.96052575,-2.7366552,-1.1385486,-21.951027,-2.6516976,-35.0582,-3.169835
-0.9073458,-39.52778,-0.90575933,-44.848755,-23.122513,-0.85342026,-19.424347,-0.9764155,-0.9600754,-2.5407066,-1.1128919,-20.074646,-2.469802,-32.06932,-3.0814085
-0.9058451,-31.333647,-0.72103184,-35.193237,-18.94009,-0.92089105,-15.697664,-0.9701919,-0.9617941,-2.1160858,-1.0474997,-15.939866,-2.0666833,-25.929142,-2.7230997
-0.9233851,-35.474903,-0.91460264,-40.516514,-20.936419,-1.0838218,-18.099628,-0.9734662,-0.96759266,-2.6262925,-1.1119933,-19.242853,-2.3517394,-28.588253,-3.2855096
-0.9398897,-39.89905,-0.7848644,-45.43552,-23.22921,-1.0475805,-19.775795,-0.97382605,-0.9708551,-2.618647,-1.1144938,-20.45717,-2.5070424,-32.26665,-3.7085247
-0.9638307,-49.05729,-0.7933763,-56.154224,-27.887278,-1.042196,-23.823177,-0.977514,-0.9745433,-2.9832106,-1.1682544,-24.557154,-2.9263473,-39.309578,-4.468912
