-4.462385773658752441e-01,-1.503127694129943848e+00,4.339234828948974609e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,9.081654995679855347e-02,-5.434758663177490234e-01,-8.613408207893371582e-01,1.809509694576263428e-01
4.791632592678070068e-01,-7.825136184692382812e-01,3.811691105365753174e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-1.758766472339630127e-01,-9.484857320785522461e-02,-2.336603254079818726e-01,-2.514854967594146729e-01
-6.809414029121398926e-01,-2.643196582794189453e-01,3.370493650436401367e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,4.444834887981414795e-01,-7.578057646751403809e-01,1.070581674575805664e+00,1.142115592956542969e-01
-1.142224788665771484e+00,-3.575592637062072754e-01,-5.564865469932556152e-02,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,3.445947766304016113e-01,-5.348404049873352051e-01,4.532789885997772217e-01,-7.762818932533264160e-01
-2.886215150356292725e-01,-8.779273629188537598e-01,-7.126600742340087891e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-3.432902991771697998e-01,2.579424381256103516e-01,-7.681864500045776367e-01,-1.064692661166191101e-01
-8.506855368614196777e-01,3.264939486980438232e-01,-2.686596512794494629e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,4.875077009201049805e-01,-4.067607522010803223e-01,9.334758520126342773e-01,-4.559909105300903320e-01
-4.633472114801406860e-02,-9.996286630630493164e-01,-1.097563505172729492e+00,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,6.819103360176086426e-01,-4.459658861160278320e-01,-1.907107681035995483e-01,-7.855829596519470215e-01
-4.844800531864166260e-01,-1.551998257637023926e+00,6.647158861160278320e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.458209544420242310e-01,-5.704519152641296387e-01,-5.438746213912963867e-01,-1.890892982482910156e-01
-5.767363682389259338e-02,1.857298016548156738e-01,-5.569069981575012207e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,2.657481133937835693e-01,-7.015501707792282104e-02,1.107460975646972656e+00,3.256252408027648926e-01
-2.269115447998046875e-01,-9.407409429550170898e-01,9.300938807427883148e-03,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,1.195533514022827148e+00,-4.541322290897369385e-01,9.538621306419372559e-01,-1.131514191627502441e+00
-7.667138576507568359e-01,-1.340506434440612793e+00,3.426905274391174316e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-4.878668785095214844e-01,-1.404322236776351929e-01,-2.745458781719207764e-01,-7.867264151573181152e-01
-2.095504105091094971e-01,5.392933487892150879e-01,-5.820869207382202148e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-3.637893497943878174e-01,-8.599964380264282227e-01,4.480110108852386475e-01,3.819584846496582031e-01
