"[['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16']]",0,109,209,40,0.031243324279785156
"[['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16']]",5,189,209,40,0.02671027183532715
"[['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16']]",5,189,209,40,0.04788041114807129
"[['145', '45', '16'], ['255', '255', '16'], ['255', '255', '16'], ['255', '255', '16']]",0,109,209,40,0.04886054992675781
"[['65', '45', '17'], ['145', '45', '16'], ['255', '255', '16'], ['255', '255', '16']]",0,109,209,40,0.045145273208618164
"[['65', '45', '17'], ['65', '45', '17'], ['145', '45', '16'], ['255', '255', '16']]",5,189,209,40,0.045145273208618164
"[['145', '45', '17'], ['65', '45', '17'], ['65', '45', '17'], ['145', '45', '16']]",8,209,199,40,0.09435391426086426
"[['145', '45', '18'], ['145', '45', '17'], ['65', '45', '17'], ['65', '45', '17']]",5,189,209,40,0.05550694465637207
"[['45', '55', '19'], ['145', '45', '18'], ['145', '45', '17'], ['65', '45', '17']]",6,199,209,40,0.03094768524169922
"[['45', '55', '20'], ['45', '55', '19'], ['145', '45', '18'], ['145', '45', '17']]",7,209,209,40,0.03687000274658203
"[['65', '45', '20'], ['45', '55', '20'], ['45', '55', '19'], ['145', '45', '18']]",2,149,209,40,0.046886444091796875
"[['105', '45', '21'], ['65', '45', '20'], ['45', '55', '20'], ['45', '55', '19']]",5,189,209,40,0.02892279624938965
"[['105', '45', '21'], ['105', '45', '21'], ['65', '45', '20'], ['45', '55', '20']]",5,189,209,40,0.02892279624938965
"[['105', '45', '21'], ['105', '45', '21'], ['105', '45', '21'], ['65', '45', '20']]",2,149,209,40,0.06781816482543945
"[['65', '45', '21'], ['105', '45', '21'], ['105', '45', '21'], ['105', '45', '21']]",2,149,209,40,0.046175241470336914
"[['65', '45', '22'], ['65', '45', '21'], ['105', '45', '21'], ['105', '45', '21']]",0,109,209,40,0.07383370399475098
"[['105', '45', '21'], ['65', '45', '22'], ['65', '45', '21'], ['105', '45', '21']]",8,209,199,40,0.03188371658325195
"[['105', '45', '21'], ['105', '45', '21'], ['65', '45', '22'], ['65', '45', '21']]",9,209,189,40,0.03490614891052246
"[['145', '45', '21'], ['105', '45', '21'], ['105', '45', '21'], ['65', '45', '22']]",5,189,209,40,0.0459139347076416
"[['65', '45', '21'], ['145', '45', '21'], ['105', '45', '21'], ['105', '45', '21']]",5,189,209,40,0.028922557830810547
"[['65', '45', '21'], ['65', '45', '21'], ['145', '45', '21'], ['105', '45', '21']]",7,209,209,40,0.03191423416137695
"[['65', '45', '20'], ['65', '45', '21'], ['65', '45', '21'], ['145', '45', '21']]",0,109,209,40,0.053424835205078125
"[['65', '45', '20'], ['65', '45', '20'], ['65', '45', '21'], ['65', '45', '21']]",0,109,209,40,0.031937599182128906
"[['45', '45', '19'], ['65', '45', '20'], ['65', '45', '20'], ['65', '45', '21']]",5,189,209,40,0.06380724906921387
"[['145', '45', '18'], ['45', '45', '19'], ['65', '45', '20'], ['65', '45', '20']]",5,189,209,40,0.029918432235717773
"[['145', '45', '17'], ['145', '45', '18'], ['45', '45', '19'], ['65', '45', '20']]",5,189,209,40,0.03491353988647461
"[['65', '45', '17'], ['145', '45', '17'], ['145', '45', '18'], ['45', '45', '19']]",5,189,209,40,0.04900193214416504
"[['65', '45', '17'], ['65', '45', '17'], ['145', '45', '17'], ['145', '45', '18']]",8,209,199,40,0.044107913970947266
"[['65', '45', '19'], ['65', '45', '17'], ['65', '45', '17'], ['145', '45', '17']]",8,209,199,40,0.047870635986328125
"[['45', '55', '17'], ['65', '45', '19'], ['65', '45', '17'], ['65', '45', '17']]",8,209,199,40,0.06307172775268555
"[['45', '55', '17'], ['45', '55', '17'], ['65', '45', '19'], ['65', '45', '17']]",5,189,209,40,0.03188967704772949
"[['45', '55', '17'], ['45', '55', '17'], ['45', '55', '17'], ['65', '45', '19']]",5,189,209,40,0.035909414291381836
"[['65', '45', '16'], ['45', '55', '17'], ['45', '55', '17'], ['45', '55', '17']]",5,189,209,40,0.06652379035949707
"[['65', '45', '16'], ['65', '45', '16'], ['45', '55', '17'], ['45', '55', '17']]",2,149,209,40,0.06652379035949707
"[['65', '45', '16'], ['65', '45', '16'], ['65', '45', '16'], ['45', '55', '17']]",2,149,209,40,0.06682825088500977
"[['105', '45', '16'], ['65', '45', '16'], ['65', '45', '16'], ['65', '45', '16']]",2,149,209,40,0.04786324501037598
"[['105', '45', '18'], ['105', '45', '16'], ['65', '45', '16'], ['65', '45', '16']]",5,189,209,40,0.04488039016723633
"[['105', '45', '17'], ['105', '45', '18'], ['105', '45', '16'], ['65', '45', '16']]",5,189,209,40,0.07108426094055176
"[['105', '45', '18'], ['105', '45', '17'], ['105', '45', '18'], ['105', '45', '16']]",5,189,209,40,0.028922080993652344
"[['65', '45', '19'], ['105', '45', '18'], ['105', '45', '17'], ['105', '45', '18']]",13,209,129,40,0.03789949417114258
"[['65', '45', '18'], ['65', '45', '19'], ['105', '45', '18'], ['105', '45', '17']]",7,209,209,40,0.047870635986328125
"[['65', '45', '18'], ['65', '45', '18'], ['65', '45', '19'], ['105', '45', '18']]",7,209,209,40,0.04587602615356445
"[['45', '125', '19'], ['65', '45', '18'], ['65', '45', '18'], ['65', '45', '19']]",8,209,199,40,0.04886984825134277
"[['45', '45', '17'], ['45', '125', '19'], ['65', '45', '18'], ['65', '45', '18']]",5,189,209,40,0.07482314109802246
"[['45', '55', '15'], ['45', '45', '17'], ['45', '125', '19'], ['65', '45', '18']]",5,189,209,40,0.031184673309326172
"[['65', '45', '14'], ['45', '55', '15'], ['45', '45', '17'], ['45', '125', '19']]",7,209,209,40,0.03690218925476074
"[['65', '45', '16'], ['65', '45', '14'], ['45', '55', '15'], ['45', '45', '17']]",2,149,209,40,0.03590989112854004
"[['45', '45', '15'], ['65', '45', '16'], ['65', '45', '14'], ['45', '55', '15']]",2,149,209,40,0.04786491394042969
"[['45', '45', '14'], ['45', '45', '15'], ['65', '45', '16'], ['65', '45', '14']]",2,149,209,40,0.04787302017211914
"[['105', '45', '16'], ['45', '45', '14'], ['45', '45', '15'], ['65', '45', '16']]",2,149,209,40,0.04709577560424805
"[['105', '45', '16'], ['105', '45', '16'], ['45', '45', '14'], ['45', '45', '15']]",0,109,209,40,0.04288458824157715
"[['105', '45', '17'], ['105', '45', '16'], ['105', '45', '16'], ['45', '45', '14']]",5,189,209,40,0.06410455703735352
"[['145', '45', '18'], ['105', '45', '17'], ['105', '45', '16'], ['105', '45', '16']]",5,189,209,40,0.03091597557067871
"[['145', '45', '19'], ['145', '45', '18'], ['105', '45', '17'], ['105', '45', '16']]",7,209,209,40,0.03490567207336426
"[['65', '45', '19'], ['145', '45', '19'], ['145', '45', '18'], ['105', '45', '17']]",5,189,209,40,0.07383251190185547
"[['65', '45', '19'], ['65', '45', '19'], ['145', '45', '19'], ['145', '45', '18']]",0,109,209,40,0.07383251190185547
"[['45', '45', '20'], ['65', '45', '19'], ['65', '45', '19'], ['145', '45', '19']]",6,199,209,40,0.06679272651672363
"[['65', '45', '18'], ['45', '45', '20'], ['65', '45', '19'], ['65', '45', '19']]",8,209,199,40,0.04886746406555176
"[['145', '45', '19'], ['65', '45', '18'], ['45', '45', '20'], ['65', '45', '19']]",5,189,209,40,0.07315945625305176
"[['45', '55', '17'], ['145', '45', '19'], ['65', '45', '18'], ['45', '45', '20']]",5,189,209,40,0.03091883659362793
"[['65', '45', '17'], ['45', '55', '17'], ['145', '45', '19'], ['65', '45', '18']]",5,189,209,40,0.035915374755859375
"[['65', '45', '17'], ['65', '45', '17'], ['45', '55', '17'], ['145', '45', '19']]",5,189,209,40,0.04599428176879883
"[['65', '45', '15'], ['65', '45', '17'], ['65', '45', '17'], ['45', '55', '17']]",0,109,209,40,0.04787135124206543
"[['65', '45', '15'], ['65', '45', '15'], ['65', '45', '17'], ['65', '45', '17']]",2,149,209,40,0.04787135124206543
"[['145', '45', '15'], ['65', '45', '15'], ['65', '45', '15'], ['65', '45', '17']]",5,189,209,40,0.1058194637298584
"[['105', '45', '17'], ['145', '45', '15'], ['65', '45', '15'], ['65', '45', '15']]",5,189,209,40,0.03390836715698242
"[['105', '45', '17'], ['105', '45', '17'], ['145', '45', '15'], ['65', '45', '15']]",5,189,209,40,0.0498654842376709
"[['65', '45', '17'], ['105', '45', '17'], ['105', '45', '17'], ['145', '45', '15']]",5,189,209,40,0.04664945602416992
"[['65', '45', '19'], ['65', '45', '17'], ['105', '45', '17'], ['105', '45', '17']]",5,189,209,40,0.04487967491149902
"[['65', '45', '19'], ['65', '45', '19'], ['65', '45', '17'], ['105', '45', '17']]",0,109,209,40,0.06211495399475098
