"['45', '45', '20']","['65', '45', '19']","['65', '45', '19']","['145', '45', '19']"
"['65', '45', '18']","['45', '45', '20']","['65', '45', '19']","['65', '45', '19']"
"['145', '45', '19']","['65', '45', '18']","['45', '45', '20']","['65', '45', '19']"
"['45', '55', '17']","['145', '45', '19']","['65', '45', '18']","['45', '45', '20']"
"['65', '45', '17']","['45', '55', '17']","['145', '45', '19']","['65', '45', '18']"
"['65', '45', '17']","['65', '45', '17']","['45', '55', '17']","['145', '45', '19']"
"['65', '45', '15']","['65', '45', '17']","['65', '45', '17']","['45', '55', '17']"
"['65', '45', '15']","['65', '45', '15']","['65', '45', '17']","['65', '45', '17']"
"['145', '45', '15']","['65', '45', '15']","['65', '45', '15']","['65', '45', '17']"
"['105', '45', '17']","['145', '45', '15']","['65', '45', '15']","['65', '45', '15']"
"['105', '45', '17']","['105', '45', '17']","['145', '45', '15']","['65', '45', '15']"
"['65', '45', '17']","['105', '45', '17']","['105', '45', '17']","['145', '45', '15']"
"['65', '45', '19']","['65', '45', '17']","['105', '45', '17']","['105', '45', '17']"
"['65', '45', '19']","['65', '45', '19']","['65', '45', '17']","['105', '45', '17']"
"['65', '45', '18']","['65', '45', '19']","['65', '45', '19']","['65', '45', '17']"
"['65', '45', '17']","['65', '45', '18']","['65', '45', '19']","['65', '45', '19']"
"['145', '45', '17']","['65', '45', '17']","['65', '45', '18']","['65', '45', '19']"
"['145', '45', '17']","['145', '45', '17']","['65', '45', '17']","['65', '45', '18']"
"['145', '45', '18']","['145', '45', '17']","['145', '45', '17']","['65', '45', '17']"
"['145', '45', '20']","['145', '45', '18']","['145', '45', '17']","['145', '45', '17']"
"['145', '45', '21']","['145', '45', '20']","['145', '45', '18']","['145', '45', '17']"
"['65', '45', '25']","['145', '45', '21']","['145', '45', '20']","['145', '45', '18']"
"['65', '45', '24']","['65', '45', '25']","['145', '45', '21']","['145', '45', '20']"
"['65', '45', '23']","['65', '45', '24']","['65', '45', '25']","['145', '45', '21']"
"['105', '45', '23']","['65', '45', '23']","['65', '45', '24']","['65', '45', '25']"
"['105', '45', '21']","['105', '45', '23']","['65', '45', '23']","['65', '45', '24']"
"['145', '45', '21']","['105', '45', '21']","['105', '45', '23']","['65', '45', '23']"
"['145', '45', '22']","['145', '45', '21']","['105', '45', '21']","['105', '45', '23']"
"['45', '145', '22']","['145', '45', '22']","['145', '45', '21']","['105', '45', '21']"
"['65', '45', '22']","['45', '145', '22']","['145', '45', '22']","['145', '45', '21']"
"['65', '45', '19']","['65', '45', '22']","['45', '145', '22']","['145', '45', '22']"
"['65', '45', '18']","['65', '45', '19']","['65', '45', '22']","['45', '145', '22']"
"['65', '45', '16']","['65', '45', '18']","['65', '45', '19']","['65', '45', '22']"
"['145', '45', '14']","['65', '45', '16']","['65', '45', '18']","['65', '45', '19']"
"['105', '45', '13']","['145', '45', '14']","['65', '45', '16']","['65', '45', '18']"
"['105', '45', '13']","['105', '45', '13']","['145', '45', '14']","['65', '45', '16']"
"['65', '45', '14']","['105', '45', '13']","['105', '45', '13']","['145', '45', '14']"
"['45', '45', '15']","['65', '45', '14']","['105', '45', '13']","['105', '45', '13']"
"['45', '45', '14']","['45', '45', '15']","['65', '45', '14']","['105', '45', '13']"
"['45', '145', '15']","['45', '45', '14']","['45', '45', '15']","['65', '45', '14']"
"['65', '45', '15']","['45', '145', '15']","['45', '45', '14']","['45', '45', '15']"
"['55', '45', '12']","['65', '45', '15']","['45', '145', '15']","['45', '45', '14']"
"['55', '45', '12']","['55', '45', '12']","['65', '45', '15']","['45', '145', '15']"
"['145', '45', '12']","['55', '45', '12']","['55', '45', '12']","['65', '45', '15']"
"['105', '45', '13']","['145', '45', '12']","['55', '45', '12']","['55', '45', '12']"
"['105', '45', '14']","['105', '45', '13']","['145', '45', '12']","['55', '45', '12']"
"['105', '45', '14']","['105', '45', '14']","['105', '45', '13']","['145', '45', '12']"
"['145', '45', '15']","['105', '45', '14']","['105', '45', '14']","['105', '45', '13']"
"['145', '45', '17']","['145', '45', '15']","['105', '45', '14']","['105', '45', '14']"
"['45', '145', '18']","['145', '45', '17']","['145', '45', '15']","['105', '45', '14']"
"['45', '145', '20']","['45', '145', '18']","['145', '45', '17']","['145', '45', '15']"
"['145', '45', '19']","['45', '145', '20']","['45', '145', '18']","['145', '45', '17']"
"['145', '45', '17']","['145', '45', '19']","['45', '145', '20']","['45', '145', '18']"
"['65', '45', '16']","['145', '45', '17']","['145', '45', '19']","['45', '145', '20']"
"['65', '45', '14']","['65', '45', '16']","['145', '45', '17']","['145', '45', '19']"
"['65', '45', '13']","['65', '45', '14']","['65', '45', '16']","['145', '45', '17']"
"['145', '45', '12']","['65', '45', '13']","['65', '45', '14']","['65', '45', '16']"
"['45', '55', '11']","['145', '45', '12']","['65', '45', '13']","['65', '45', '14']"
"['45', '55', '11']","['45', '55', '11']","['145', '45', '12']","['65', '45', '13']"
"['45', '55', '11']","['45', '55', '11']","['45', '55', '11']","['145', '45', '12']"
"['145', '45', '12']","['45', '55', '11']","['45', '55', '11']","['45', '55', '11']"
"['65', '45', '11']","['145', '45', '12']","['45', '55', '11']","['45', '55', '11']"
"['65', '45', '11']","['65', '45', '11']","['145', '45', '12']","['45', '55', '11']"
"['65', '45', '12']","['65', '45', '11']","['65', '45', '11']","['145', '45', '12']"
"['145', '45', '11']","['65', '45', '12']","['65', '45', '11']","['65', '45', '11']"
"['105', '45', '12']","['145', '45', '11']","['65', '45', '12']","['65', '45', '11']"
"['45', '75', '14']","['105', '45', '12']","['145', '45', '11']","['65', '45', '12']"
"['45', '75', '14']","['45', '75', '14']","['105', '45', '12']","['145', '45', '11']"
"['145', '45', '14']","['45', '75', '14']","['45', '75', '14']","['105', '45', '12']"
"['65', '45', '14']","['145', '45', '14']","['45', '75', '14']","['45', '75', '14']"
"['45', '45', '13']","['65', '45', '14']","['145', '45', '14']","['45', '75', '14']"
"['45', '45', '13']","['45', '45', '13']","['65', '45', '14']","['145', '45', '14']"
"['145', '45', '13']","['45', '45', '13']","['45', '45', '13']","['65', '45', '14']"
"['145', '45', '12']","['145', '45', '13']","['45', '45', '13']","['45', '45', '13']"
"['65', '45', '12']","['145', '45', '12']","['145', '45', '13']","['45', '45', '13']"
"['65', '45', '12']","['65', '45', '12']","['145', '45', '12']","['145', '45', '13']"
"['145', '45', '12']","['65', '45', '12']","['65', '45', '12']","['145', '45', '12']"
"['65', '45', '11']","['145', '45', '12']","['65', '45', '12']","['65', '45', '12']"
"['65', '45', '13']","['65', '45', '11']","['145', '45', '12']","['65', '45', '12']"
"['45', '45', '13']","['65', '45', '13']","['65', '45', '11']","['145', '45', '12']"
"['45', '45', '13']","['45', '45', '13']","['65', '45', '13']","['65', '45', '11']"
"['45', '55', '13']","['45', '45', '13']","['45', '45', '13']","['65', '45', '13']"
"['45', '55', '13']","['45', '55', '13']","['45', '45', '13']","['45', '45', '13']"
"['125', '45', '11']","['45', '55', '13']","['45', '55', '13']","['45', '45', '13']"
"['65', '45', '10']","['125', '45', '11']","['45', '55', '13']","['45', '55', '13']"
"['65', '45', '11']","['65', '45', '10']","['125', '45', '11']","['45', '55', '13']"
"['105', '45', '10']","['65', '45', '11']","['65', '45', '10']","['125', '45', '11']"
"['105', '45', '10']","['105', '45', '10']","['65', '45', '11']","['65', '45', '10']"
"['105', '45', '11']","['105', '45', '10']","['105', '45', '10']","['65', '45', '11']"
"['105', '45', '13']","['105', '45', '11']","['105', '45', '10']","['105', '45', '10']"
"['105', '45', '12']","['105', '45', '13']","['105', '45', '11']","['105', '45', '10']"
"['65', '45', '14']","['105', '45', '12']","['105', '45', '13']","['105', '45', '11']"
"['65', '45', '14']","['65', '45', '14']","['105', '45', '12']","['105', '45', '13']"
"['65', '45', '15']","['65', '45', '14']","['65', '45', '14']","['105', '45', '12']"
"['65', '45', '15']","['65', '45', '15']","['65', '45', '14']","['65', '45', '14']"
"['65', '45', '15']","['65', '45', '15']","['65', '45', '15']","['65', '45', '14']"
"['145', '45', '13']","['65', '45', '15']","['65', '45', '15']","['65', '45', '15']"
"['145', '45', '12']","['145', '45', '13']","['65', '45', '15']","['65', '45', '15']"
"['145', '45', '13']","['145', '45', '12']","['145', '45', '13']","['65', '45', '15']"
"['105', '45', '15']","['145', '45', '13']","['145', '45', '12']","['145', '45', '13']"
"['105', '45', '14']","['105', '45', '15']","['145', '45', '13']","['145', '45', '12']"
"['65', '45', '14']","['105', '45', '14']","['105', '45', '15']","['145', '45', '13']"
"['65', '45', '14']","['65', '45', '14']","['105', '45', '14']","['105', '45', '15']"
"['45', '45', '13']","['65', '45', '14']","['65', '45', '14']","['105', '45', '14']"
"['45', '45', '13']","['45', '45', '13']","['65', '45', '14']","['65', '45', '14']"
"['45', '45', '12']","['45', '45', '13']","['45', '45', '13']","['65', '45', '14']"
"['45', '45', '12']","['45', '45', '12']","['45', '45', '13']","['45', '45', '13']"
"['45', '45', '12']","['45', '45', '12']","['45', '45', '12']","['45', '45', '13']"
"['105', '45', '11']","['45', '45', '12']","['45', '45', '12']","['45', '45', '12']"
"['105', '45', '9']","['105', '45', '11']","['45', '45', '12']","['45', '45', '12']"
"['105', '45', '9']","['105', '45', '9']","['105', '45', '11']","['45', '45', '12']"
"['105', '45', '10']","['105', '45', '9']","['105', '45', '9']","['105', '45', '11']"
"['105', '45', '12']","['105', '45', '10']","['105', '45', '9']","['105', '45', '9']"
"['105', '45', '13']","['105', '45', '12']","['105', '45', '10']","['105', '45', '9']"
"['105', '45', '13']","['105', '45', '13']","['105', '45', '12']","['105', '45', '10']"
"['45', '45', '14']","['105', '45', '13']","['105', '45', '13']","['105', '45', '12']"
"['145', '45', '15']","['45', '45', '14']","['105', '45', '13']","['105', '45', '13']"
"['65', '45', '14']","['145', '45', '15']","['45', '45', '14']","['105', '45', '13']"
"['65', '45', '15']","['65', '45', '14']","['145', '45', '15']","['45', '45', '14']"
"['45', '45', '15']","['65', '45', '15']","['65', '45', '14']","['145', '45', '15']"
"['45', '45', '13']","['45', '45', '15']","['65', '45', '15']","['65', '45', '14']"
"['65', '45', '15']","['45', '45', '13']","['45', '45', '15']","['65', '45', '15']"
"['65', '45', '12']","['65', '45', '15']","['45', '45', '13']","['45', '45', '15']"
"['45', '55', '13']","['65', '45', '12']","['65', '45', '15']","['45', '45', '13']"
"['105', '45', '11']","['45', '55', '13']","['65', '45', '12']","['65', '45', '15']"
"['105', '45', '11']","['105', '45', '11']","['45', '55', '13']","['65', '45', '12']"
"['105', '45', '10']","['105', '45', '11']","['105', '45', '11']","['45', '55', '13']"
"['105', '45', '11']","['105', '45', '10']","['105', '45', '11']","['105', '45', '11']"
"['105', '45', '12']","['105', '45', '11']","['105', '45', '10']","['105', '45', '11']"
"['105', '45', '14']","['105', '45', '12']","['105', '45', '11']","['105', '45', '10']"
"['45', '45', '13']","['105', '45', '14']","['105', '45', '12']","['105', '45', '11']"
"['45', '45', '12']","['45', '45', '13']","['105', '45', '14']","['105', '45', '12']"
"['45', '45', '12']","['45', '45', '12']","['45', '45', '13']","['105', '45', '14']"
"['45', '45', '9']","['45', '45', '12']","['45', '45', '12']","['45', '45', '13']"
"['45', '45', '10']","['45', '45', '9']","['45', '45', '12']","['45', '45', '12']"
"['45', '45', '10']","['45', '45', '10']","['45', '45', '9']","['45', '45', '12']"
"['45', '45', '10']","['45', '45', '10']","['45', '45', '10']","['45', '45', '9']"
"['105', '45', '10']","['45', '45', '10']","['45', '45', '10']","['45', '45', '10']"
"['105', '45', '10']","['105', '45', '10']","['45', '45', '10']","['45', '45', '10']"
"['105', '45', '9']","['105', '45', '10']","['105', '45', '10']","['45', '45', '10']"
"['105', '45', '10']","['105', '45', '9']","['105', '45', '10']","['105', '45', '10']"
"['105', '45', '10']","['105', '45', '10']","['105', '45', '9']","['105', '45', '10']"
"['105', '45', '11']","['105', '45', '10']","['105', '45', '10']","['105', '45', '9']"
"['105', '45', '11']","['105', '45', '11']","['105', '45', '10']","['105', '45', '10']"
"['105', '45', '13']","['105', '45', '11']","['105', '45', '11']","['105', '45', '10']"
"['105', '45', '13']","['105', '45', '13']","['105', '45', '11']","['105', '45', '11']"
"['105', '45', '13']","['105', '45', '13']","['105', '45', '13']","['105', '45', '11']"
"['45', '45', '15']","['105', '45', '13']","['105', '45', '13']","['105', '45', '13']"
"['45', '125', '13']","['45', '45', '15']","['105', '45', '13']","['105', '45', '13']"
"['45', '125', '13']","['45', '125', '13']","['45', '45', '15']","['105', '45', '13']"
"['65', '45', '12']","['45', '125', '13']","['45', '125', '13']","['45', '45', '15']"
"['55', '45', '11']","['65', '45', '12']","['45', '125', '13']","['45', '125', '13']"
"['55', '45', '11']","['55', '45', '11']","['65', '45', '12']","['45', '125', '13']"
"['105', '45', '8']","['55', '45', '11']","['55', '45', '11']","['65', '45', '12']"
"['105', '45', '8']","['105', '45', '8']","['55', '45', '11']","['55', '45', '11']"
"['105', '45', '8']","['105', '45', '8']","['105', '45', '8']","['55', '45', '11']"
"['105', '45', '9']","['105', '45', '8']","['105', '45', '8']","['105', '45', '8']"
"['105', '45', '9']","['105', '45', '9']","['105', '45', '8']","['105', '45', '8']"
"['65', '45', '9']","['105', '45', '9']","['105', '45', '9']","['105', '45', '8']"
"['65', '45', '9']","['65', '45', '9']","['105', '45', '9']","['105', '45', '9']"
"['65', '45', '10']","['65', '45', '9']","['65', '45', '9']","['105', '45', '9']"
"['65', '45', '10']","['65', '45', '10']","['65', '45', '9']","['65', '45', '9']"
"['45', '45', '10']","['65', '45', '10']","['65', '45', '10']","['65', '45', '9']"
"['45', '45', '10']","['45', '45', '10']","['65', '45', '10']","['65', '45', '10']"
"['45', '45', '7']","['45', '45', '10']","['45', '45', '10']","['65', '45', '10']"
"['105', '45', '7']","['45', '45', '7']","['45', '45', '10']","['45', '45', '10']"
"['45', '55', '6']","['105', '45', '7']","['45', '45', '7']","['45', '45', '10']"
"['45', '55', '6']","['45', '55', '6']","['105', '45', '7']","['45', '45', '7']"
"['105', '45', '6']","['45', '55', '6']","['45', '55', '6']","['105', '45', '7']"
"['105', '45', '6']","['105', '45', '6']","['45', '55', '6']","['45', '55', '6']"
"['105', '45', '6']","['105', '45', '6']","['105', '45', '6']","['45', '55', '6']"
"['105', '45', '6']","['105', '45', '6']","['105', '45', '6']","['105', '45', '6']"
"['45', '55', '6']","['105', '45', '6']","['105', '45', '6']","['105', '45', '6']"
"['65', '45', '8']","['45', '55', '6']","['105', '45', '6']","['105', '45', '6']"
"['65', '45', '8']","['65', '45', '8']","['45', '55', '6']","['105', '45', '6']"
"['65', '45', '11']","['65', '45', '8']","['65', '45', '8']","['45', '55', '6']"
"['65', '45', '9']","['65', '45', '11']","['65', '45', '8']","['65', '45', '8']"
"['65', '45', '9']","['65', '45', '9']","['65', '45', '11']","['65', '45', '8']"
"['105', '45', '10']","['65', '45', '9']","['65', '45', '9']","['65', '45', '11']"
"['105', '45', '9']","['105', '45', '10']","['65', '45', '9']","['65', '45', '9']"
"['105', '45', '9']","['105', '45', '9']","['105', '45', '10']","['65', '45', '9']"
"['45', '45', '12']","['105', '45', '9']","['105', '45', '9']","['105', '45', '10']"
"['45', '45', '12']","['45', '45', '12']","['105', '45', '9']","['105', '45', '9']"
"['45', '45', '14']","['45', '45', '12']","['45', '45', '12']","['105', '45', '9']"
"['125', '45', '12']","['45', '45', '14']","['45', '45', '12']","['45', '45', '12']"
"['125', '45', '12']","['125', '45', '12']","['45', '45', '14']","['45', '45', '12']"
"['65', '45', '12']","['125', '45', '12']","['125', '45', '12']","['45', '45', '14']"
"['45', '45', '13']","['65', '45', '12']","['125', '45', '12']","['125', '45', '12']"
"['45', '45', '11']","['45', '45', '13']","['65', '45', '12']","['125', '45', '12']"
"['45', '45', '17']","['45', '45', '11']","['45', '45', '13']","['65', '45', '12']"
"['45', '45', '12']","['45', '45', '17']","['45', '45', '11']","['45', '45', '13']"
"['65', '45', '17']","['45', '45', '12']","['45', '45', '17']","['45', '45', '11']"
"['105', '45', '14']","['65', '45', '17']","['45', '45', '12']","['45', '45', '17']"
"['105', '45', '14']","['105', '45', '14']","['65', '45', '17']","['45', '45', '12']"
"['105', '45', '14']","['105', '45', '14']","['105', '45', '14']","['65', '45', '17']"
"['105', '45', '16']","['105', '45', '14']","['105', '45', '14']","['105', '45', '14']"
"['105', '45', '13']","['105', '45', '16']","['105', '45', '14']","['105', '45', '14']"
"['105', '45', '15']","['105', '45', '13']","['105', '45', '16']","['105', '45', '14']"
"['65', '45', '13']","['105', '45', '15']","['105', '45', '13']","['105', '45', '16']"
"['65', '45', '14']","['65', '45', '13']","['105', '45', '15']","['105', '45', '13']"
"['65', '45', '13']","['65', '45', '14']","['65', '45', '13']","['105', '45', '15']"
"['65', '45', '13']","['65', '45', '13']","['65', '45', '14']","['65', '45', '13']"
"['45', '45', '12']","['65', '45', '13']","['65', '45', '13']","['65', '45', '14']"
"['45', '45', '10']","['45', '45', '12']","['65', '45', '13']","['65', '45', '13']"
"['45', '45', '10']","['45', '45', '10']","['45', '45', '12']","['65', '45', '13']"
"['105', '45', '9']","['45', '45', '10']","['45', '45', '10']","['45', '45', '12']"
"['105', '45', '8']","['105', '45', '9']","['45', '45', '10']","['45', '45', '10']"
"['105', '45', '10']","['105', '45', '8']","['105', '45', '9']","['45', '45', '10']"
"['105', '45', '10']","['105', '45', '10']","['105', '45', '8']","['105', '45', '9']"
"['105', '45', '13']","['105', '45', '10']","['105', '45', '10']","['105', '45', '8']"
"['105', '45', '16']","['105', '45', '13']","['105', '45', '10']","['105', '45', '10']"
"['105', '45', '15']","['105', '45', '16']","['105', '45', '13']","['105', '45', '10']"
"['45', '105', '12']","['105', '45', '15']","['105', '45', '16']","['105', '45', '13']"
"['45', '65', '16']","['45', '105', '12']","['105', '45', '15']","['105', '45', '16']"
"['45', '145', '14']","['45', '65', '16']","['45', '105', '12']","['105', '45', '15']"
"['45', '145', '10']","['45', '145', '14']","['45', '65', '16']","['45', '105', '12']"
"['45', '45', '13']","['45', '145', '10']","['45', '145', '14']","['45', '65', '16']"
"['45', '45', '9']","['45', '45', '13']","['45', '145', '10']","['45', '145', '14']"
"['105', '45', '10']","['45', '45', '9']","['45', '45', '13']","['45', '145', '10']"
"['105', '45', '9']","['105', '45', '10']","['45', '45', '9']","['45', '45', '13']"
"['105', '45', '8']","['105', '45', '9']","['105', '45', '10']","['45', '45', '9']"
"['105', '45', '14']","['105', '45', '8']","['105', '45', '9']","['105', '45', '10']"
"['105', '45', '10']","['105', '45', '14']","['105', '45', '8']","['105', '45', '9']"
"['105', '45', '10']","['105', '45', '10']","['105', '45', '14']","['105', '45', '8']"
"['105', '45', '10']","['105', '45', '10']","['105', '45', '10']","['105', '45', '14']"
"['45', '45', '13']","['105', '45', '10']","['105', '45', '10']","['105', '45', '10']"
"['45', '45', '10']","['45', '45', '13']","['105', '45', '10']","['105', '45', '10']"
"['65', '45', '20']","['45', '45', '10']","['45', '45', '13']","['105', '45', '10']"
"['65', '45', '14']","['65', '45', '20']","['45', '45', '10']","['45', '45', '13']"
"['65', '45', '17']","['65', '45', '14']","['65', '45', '20']","['45', '45', '10']"
"['65', '45', '15']","['65', '45', '17']","['65', '45', '14']","['65', '45', '20']"
"['105', '45', '13']","['65', '45', '15']","['65', '45', '17']","['65', '45', '14']"
"['105', '45', '20']","['105', '45', '13']","['65', '45', '15']","['65', '45', '17']"
"['105', '45', '12']","['105', '45', '20']","['105', '45', '13']","['65', '45', '15']"
"['105', '45', '17']","['105', '45', '12']","['105', '45', '20']","['105', '45', '13']"
"['105', '45', '20']","['105', '45', '17']","['105', '45', '12']","['105', '45', '20']"
"['45', '105', '19']","['105', '45', '20']","['105', '45', '17']","['105', '45', '12']"
"['45', '105', '20']","['45', '105', '19']","['105', '45', '20']","['105', '45', '17']"
"['65', '45', '22']","['45', '105', '20']","['45', '105', '19']","['105', '45', '20']"
"['65', '45', '16']","['65', '45', '22']","['45', '105', '20']","['45', '105', '19']"
"['65', '45', '19']","['65', '45', '16']","['65', '45', '22']","['45', '105', '20']"
"['65', '45', '19']","['65', '45', '19']","['65', '45', '16']","['65', '45', '22']"
"['105', '45', '15']","['65', '45', '19']","['65', '45', '19']","['65', '45', '16']"
"['105', '45', '15']","['105', '45', '15']","['65', '45', '19']","['65', '45', '19']"
"['105', '45', '15']","['105', '45', '15']","['105', '45', '15']","['65', '45', '19']"
"['105', '45', '18']","['105', '45', '15']","['105', '45', '15']","['105', '45', '15']"
"['105', '45', '16']","['105', '45', '18']","['105', '45', '15']","['105', '45', '15']"
"['45', '45', '21']","['105', '45', '16']","['105', '45', '18']","['105', '45', '15']"
"['65', '45', '17']","['45', '45', '21']","['105', '45', '16']","['105', '45', '18']"
"['65', '45', '23']","['65', '45', '17']","['45', '45', '21']","['105', '45', '16']"
"['65', '45', '20']","['65', '45', '23']","['65', '45', '17']","['45', '45', '21']"
"['65', '45', '17']","['65', '45', '20']","['65', '45', '23']","['65', '45', '17']"
"['45', '45', '22']","['65', '45', '17']","['65', '45', '20']","['65', '45', '23']"
"['45', '45', '22']","['45', '45', '22']","['65', '45', '17']","['65', '45', '20']"
"['105', '45', '18']","['45', '45', '22']","['45', '45', '22']","['65', '45', '17']"
"['105', '45', '25']","['105', '45', '18']","['45', '45', '22']","['45', '45', '22']"
"['105', '45', '23']","['105', '45', '25']","['105', '45', '18']","['45', '45', '22']"
"['65', '45', '22']","['105', '45', '23']","['105', '45', '25']","['105', '45', '18']"
"['105', '45', '26']","['65', '45', '22']","['105', '45', '23']","['105', '45', '25']"
"['105', '45', '20']","['105', '45', '26']","['65', '45', '22']","['105', '45', '23']"
"['45', '45', '28']","['105', '45', '20']","['105', '45', '26']","['65', '45', '22']"
"['45', '75', '25']","['45', '45', '28']","['105', '45', '20']","['105', '45', '26']"
"['45', '75', '28']","['45', '75', '25']","['45', '45', '28']","['105', '45', '20']"
"['65', '45', '29']","['45', '75', '28']","['45', '75', '25']","['45', '45', '28']"
"['65', '45', '25']","['65', '45', '29']","['45', '75', '28']","['45', '75', '25']"
"['65', '45', '32']","['65', '45', '25']","['65', '45', '29']","['45', '75', '28']"
"['65', '45', '32']","['65', '45', '32']","['65', '45', '25']","['65', '45', '29']"
"['105', '45', '25']","['65', '45', '32']","['65', '45', '32']","['65', '45', '25']"
"['105', '45', '27']","['105', '45', '25']","['65', '45', '32']","['65', '45', '32']"
"['145', '45', '26']","['105', '45', '27']","['105', '45', '25']","['65', '45', '32']"
"['145', '45', '27']","['145', '45', '26']","['105', '45', '27']","['105', '45', '25']"
"['105', '45', '29']","['145', '45', '27']","['145', '45', '26']","['105', '45', '27']"
"['105', '45', '31']","['105', '45', '29']","['145', '45', '27']","['145', '45', '26']"
"['65', '45', '30']","['105', '45', '31']","['105', '45', '29']","['145', '45', '27']"
"['65', '45', '30']","['65', '45', '30']","['105', '45', '31']","['105', '45', '29']"
"['65', '45', '31']","['65', '45', '30']","['65', '45', '30']","['105', '45', '31']"
