"['181', '210', '-1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 6]"
"['205', '210', '-1', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['205', '210', '-4', 6]","['205', '210', '-1', 6]","['181', '210', '-1', 6]","['175', '210', '-5', 6]"
"['187', '210', '-4', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]","['181', '210', '-1', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['205', '210', '-4', 6]","['205', '210', '-1', 6]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['205', '210', '-4', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['199', '210', '-1', 6]","['202', '210', '-2', 4.5]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['202', '210', '-2', 4.5]","['210', '210', '-2', 6]"
"['202', '210', '-2', 4.5]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['202', '210', '-2', 4.5]"
"['199', '210', '-2', 6]","['202', '210', '-2', 4.5]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['202', '210', '-2', 4.5]","['205', '210', '-2', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['202', '210', '-2', 4.5]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['210', '210', '-1', 9]","['210', '198', '0', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['205', '210', '-4', 6]","['210', '210', '-1', 9]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['187', '210', '-5', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 9]","['210', '198', '0', 6]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 9]"
"['195', '210', '-2', 4]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['205', '210', '-4', 6]"
"['204', '210', '0', 3.5]","['195', '210', '-2', 4]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['195', '210', '-2', 4]","['181', '210', '-4', 6]"
"['199', '210', '-4', 4]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['195', '210', '-2', 4]"
"['187', '210', '-6', 6]","['199', '210', '-4', 4]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]"
"['175', '210', '-6', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 4]","['210', '210', '-3', 3.5]"
"['175', '210', '-1', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 4]"
"['205', '210', '0', 6]","['175', '210', '-1', 6]","['175', '210', '-6', 6]","['187', '210', '-6', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['175', '210', '-1', 6]","['175', '210', '-6', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['175', '210', '-1', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['202', '210', '-3', 4.5]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['10', '210', '1', 4.5]","['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]","['199', '210', '-2', 6]"
"['210', '206', '-1', 4]","['10', '210', '1', 4.5]","['198', '210', '0', 4.5]","['202', '210', '-3', 4.5]"
"['08', '210', '0', 3.5]","['210', '206', '-1', 4]","['10', '210', '1', 4.5]","['198', '210', '0', 4.5]"
"['210', '210', '0', 6]","['08', '210', '0', 3.5]","['210', '206', '-1', 4]","['10', '210', '1', 4.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 6]","['08', '210', '0', 3.5]","['210', '206', '-1', 4]"
"['209', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '210', '0', 6]","['08', '210', '0', 3.5]"
"['209', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '210', '0', 6]"
"['210', '210', '0', 3.5]","['209', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['209', '210', '0', 2]","['209', '210', '-1', 2]"
"['210', '198', '2', 4]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['209', '210', '0', 2]"
"['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]"
"['210', '206', '5', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '210', '3', 3.5]"
"['210', '200', '4', 2]","['210', '206', '5', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]"
"['210', '196', '3', 3.5]","['210', '200', '4', 2]","['210', '206', '5', 4]","['210', '202', '1', 4]"
"['210', '199', '1', 3.5]","['210', '196', '3', 3.5]","['210', '200', '4', 2]","['210', '206', '5', 4]"
"['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '196', '3', 3.5]","['210', '200', '4', 2]"
"['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]","['210', '196', '3', 3.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '199', '1', 3.5]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '210', '2', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '210', '-1', 2]","['210', '202', '0', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]"
"['208', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['209', '210', '-1', 2]","['208', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '202', '0', 4]"
"['209', '210', '-4', 2]","['209', '210', '-1', 2]","['208', '210', '-1', 3.5]","['210', '210', '-1', 2]"
"['203', '210', '-6', 2]","['209', '210', '-4', 2]","['209', '210', '-1', 2]","['208', '210', '-1', 3.5]"
"['190', '210', '-7', 3.5]","['203', '210', '-6', 2]","['209', '210', '-4', 2]","['209', '210', '-1', 2]"
"['187', '210', '-8', 3.5]","['190', '210', '-7', 3.5]","['203', '210', '-6', 2]","['209', '210', '-4', 2]"
"['183', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['190', '210', '-7', 3.5]","['203', '210', '-6', 2]"
"['183', '210', '-6', 4]","['183', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['190', '210', '-7', 3.5]"
"['187', '210', '-3', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 3.5]","['187', '210', '-8', 3.5]"
"['199', '210', '-5', 4]","['187', '210', '-3', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 3.5]"
"['194', '210', '-5', 3.5]","['199', '210', '-5', 4]","['187', '210', '-3', 4]","['183', '210', '-6', 4]"
"['193', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['199', '210', '-5', 4]","['187', '210', '-3', 4]"
"['197', '210', '-4', 4.5]","['193', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['199', '210', '-5', 4]"
"['203', '210', '-4', 2]","['197', '210', '-4', 4.5]","['193', '210', '-3', 3.5]","['194', '210', '-5', 3.5]"
"['203', '210', '-4', 2]","['203', '210', '-4', 2]","['197', '210', '-4', 4.5]","['193', '210', '-3', 3.5]"
"['197', '210', '-5', 3.5]","['203', '210', '-4', 2]","['203', '210', '-4', 2]","['197', '210', '-4', 4.5]"
"['193', '210', '-6', 3.5]","['197', '210', '-5', 3.5]","['203', '210', '-4', 2]","['203', '210', '-4', 2]"
"['190', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 3.5]","['203', '210', '-4', 2]"
"['197', '210', '-6', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['197', '210', '-5', 3.5]"
"['190', '210', '-4', 3.5]","['197', '210', '-6', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 3.5]"
"['203', '210', '-4', 2]","['190', '210', '-4', 3.5]","['197', '210', '-6', 3.5]","['190', '210', '-4', 3.5]"
"['203', '210', '-6', 2]","['203', '210', '-4', 2]","['190', '210', '-4', 3.5]","['197', '210', '-6', 3.5]"
"['190', '210', '-8', 3.5]","['203', '210', '-6', 2]","['203', '210', '-4', 2]","['190', '210', '-4', 3.5]"
"['183', '210', '-6', 3.5]","['190', '210', '-8', 3.5]","['203', '210', '-6', 2]","['203', '210', '-4', 2]"
"['190', '210', '-4', 3.5]","['183', '210', '-6', 3.5]","['190', '210', '-8', 3.5]","['203', '210', '-6', 2]"
"['197', '210', '-3', 3.5]","['190', '210', '-4', 3.5]","['183', '210', '-6', 3.5]","['190', '210', '-8', 3.5]"
"['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['190', '210', '-4', 3.5]","['183', '210', '-6', 3.5]"
"['197', '210', '-8', 3.5]","['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['190', '210', '-4', 3.5]"
"['183', '210', '-7', 3.5]","['197', '210', '-8', 3.5]","['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]"
"['186', '210', '-8', 3.5]","['183', '210', '-7', 3.5]","['197', '210', '-8', 3.5]","['200', '210', '-4', 3.5]"
"['183', '210', '-8', 3.5]","['186', '210', '-8', 3.5]","['183', '210', '-7', 3.5]","['197', '210', '-8', 3.5]"
"['195', '210', '-4', 2]","['183', '210', '-8', 3.5]","['186', '210', '-8', 3.5]","['183', '210', '-7', 3.5]"
"['203', '210', '-6', 2]","['195', '210', '-4', 2]","['183', '210', '-8', 3.5]","['186', '210', '-8', 3.5]"
"['199', '210', '-9', 2]","['203', '210', '-6', 2]","['195', '210', '-4', 2]","['183', '210', '-8', 3.5]"
"['179', '210', '-7', 3.5]","['199', '210', '-9', 2]","['203', '210', '-6', 2]","['195', '210', '-4', 2]"
"['179', '210', '-7', 4.5]","['179', '210', '-7', 3.5]","['199', '210', '-9', 2]","['203', '210', '-6', 2]"
"['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 3.5]","['199', '210', '-9', 2]"
"['196', '210', '-2', 3.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['179', '210', '-7', 3.5]"
"['206', '210', '-4', 2]","['196', '210', '-2', 3.5]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]"
"['202', '210', '-4', 2]","['206', '210', '-4', 2]","['196', '210', '-2', 3.5]","['179', '210', '-4', 4.5]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['206', '210', '-4', 2]","['196', '210', '-2', 3.5]"
"['200', '210', '-5', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['206', '210', '-4', 2]"
"['200', '210', '-5', 4.5]","['200', '210', '-5', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['188', '210', '-5', 4.5]","['200', '210', '-5', 4.5]","['200', '210', '-5', 2]","['202', '210', '-5', 2]"
"['200', '210', '-1', 2]","['188', '210', '-5', 4.5]","['200', '210', '-5', 4.5]","['200', '210', '-5', 2]"
"['208', '210', '-3', 2]","['200', '210', '-1', 2]","['188', '210', '-5', 4.5]","['200', '210', '-5', 4.5]"
"['198', '210', '-5', 4]","['208', '210', '-3', 2]","['200', '210', '-1', 2]","['188', '210', '-5', 4.5]"
"['188', '210', '-5', 4.5]","['198', '210', '-5', 4]","['208', '210', '-3', 2]","['200', '210', '-1', 2]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['198', '210', '-5', 4]","['208', '210', '-3', 2]"
"['203', '210', '-2', 3.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['198', '210', '-5', 4]"
"['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['202', '210', '-3', 2]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]","['188', '210', '-2', 4.5]"
"['197', '210', '-4', 4.5]","['202', '210', '-3', 2]","['203', '210', '-4', 3.5]","['203', '210', '-2', 3.5]"
"['202', '210', '-11', 2]","['197', '210', '-4', 4.5]","['202', '210', '-3', 2]","['203', '210', '-4', 3.5]"
"['188', '210', '-12', 2]","['202', '210', '-11', 2]","['197', '210', '-4', 4.5]","['202', '210', '-3', 2]"
"['186', '210', '-3', 2]","['188', '210', '-12', 2]","['202', '210', '-11', 2]","['197', '210', '-4', 4.5]"
"['204', '210', '-1', 2]","['186', '210', '-3', 2]","['188', '210', '-12', 2]","['202', '210', '-11', 2]"
"['206', '210', '2', 4.5]","['204', '210', '-1', 2]","['186', '210', '-3', 2]","['188', '210', '-12', 2]"
"['210', '207', '-4', 2]","['206', '210', '2', 4.5]","['204', '210', '-1', 2]","['186', '210', '-3', 2]"
"['196', '210', '-2', 3.5]","['210', '207', '-4', 2]","['206', '210', '2', 4.5]","['204', '210', '-1', 2]"
"['203', '210', '-8', 3.5]","['196', '210', '-2', 3.5]","['210', '207', '-4', 2]","['206', '210', '2', 4.5]"
"['182', '210', '-2', 3.5]","['203', '210', '-8', 3.5]","['196', '210', '-2', 3.5]","['210', '207', '-4', 2]"
"['203', '210', '-3', 3.5]","['182', '210', '-2', 3.5]","['203', '210', '-8', 3.5]","['196', '210', '-2', 3.5]"
"['0', '210', '-3', 3.5]","['203', '210', '-3', 3.5]","['182', '210', '-2', 3.5]","['203', '210', '-8', 3.5]"
"['204', '210', '3', 2]","['0', '210', '-3', 3.5]","['203', '210', '-3', 3.5]","['182', '210', '-2', 3.5]"
"['210', '200', '2', 3.5]","['204', '210', '3', 2]","['0', '210', '-3', 3.5]","['203', '210', '-3', 3.5]"
"['210', '207', '-2', 2]","['210', '200', '2', 3.5]","['204', '210', '3', 2]","['0', '210', '-3', 3.5]"
"['06', '210', '0', 2]","['210', '207', '-2', 2]","['210', '200', '2', 3.5]","['204', '210', '3', 2]"
"['210', '210', '-1', 2]","['06', '210', '0', 2]","['210', '207', '-2', 2]","['210', '200', '2', 3.5]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 2]","['06', '210', '0', 2]","['210', '207', '-2', 2]"
"['208', '210', '0', 2]","['206', '210', '-1', 4.5]","['210', '210', '-1', 2]","['06', '210', '0', 2]"
"['0', '210', '2', 2]","['208', '210', '0', 2]","['206', '210', '-1', 4.5]","['210', '210', '-1', 2]"
"['210', '207', '-2', 2]","['0', '210', '2', 2]","['208', '210', '0', 2]","['206', '210', '-1', 4.5]"
"['206', '210', '-3', 2]","['210', '207', '-2', 2]","['0', '210', '2', 2]","['208', '210', '0', 2]"
"['204', '210', '-6', 2]","['206', '210', '-3', 2]","['210', '207', '-2', 2]","['0', '210', '2', 2]"
"['198', '210', '-7', 2]","['204', '210', '-6', 2]","['206', '210', '-3', 2]","['210', '207', '-2', 2]"
"['185', '210', '-9', 3.5]","['198', '210', '-7', 2]","['204', '210', '-6', 2]","['206', '210', '-3', 2]"
"['178', '210', '-12', 3.5]","['185', '210', '-9', 3.5]","['198', '210', '-7', 2]","['204', '210', '-6', 2]"
