-101.9774,-41.03517,-11.134293,-6.3454666,-38.157562,57.729248
-81.10322,-34.500774,0.6137142,3.2682724,-29.783386,44.305893
-77.29394,-33.740475,3.7409592,1.1393929,-30.381584,39.362183
-75.60127,-33.08867,4.1203213,0.6034336,-30.133327,38.090065
-86.784744,-35.67958,-3.2485847,4.942047,-29.96149,50.989258
-89.1904,-36.349094,-4.774254,6.3902664,-29.651203,53.689472
-223.6172,-61.10035,-81.17226,-20.380562,-38.321,200.42514
-238.20032,-80.79785,-41.000786,-50.31492,-76.50125,162.8895
-205.15575,-40.85729,-79.65153,-56.19651,-92.38477,178.57483
-14.799411,-9.630341,14.526125,-6.268138,-13.013599,-4.6227703
-97.880394,-62.625484,102.11564,-39.841377,-89.80484,-33.111984
-58.068485,-36.563976,64.675446,-22.837036,-55.648556,-21.48396
-37.855747,-23.393986,44.88219,-14.249859,-37.390987,-15.461539
-43.915916,-26.549835,55.33837,-15.624668,-45.01439,-19.680319
-44.56958,-26.2834,59.6054,-14.805109,-47.360046,-21.813805
-44.414124,-25.415585,62.772583,-13.566394,-48.89318,-23.480309
-53.736187,-29.587143,79.86314,-14.9664,-61.36542,-30.411448
-45.06493,-25.634516,71.65632,-9.914804,-53.257637,-26.926659
-64.3526,-31.29809,103.70869,-14.00597,-79.02077,-39.87589
-74.848816,-33.967705,124.78493,-15.281038,-95.25956,-48.683475
-112.3562,-78.791374,216.54309,-6.438695,-144.97018,-78.48965
-147.14003,-109.78565,299.60928,-6.591719,-197.33096,-110.570595
-259.50082,-196.17804,545.5533,-17.109764,-361.72232,-208.57361
-327.05472,-258.332,708.04297,-29.98265,-471.1895,-280.19516
-346.8187,-273.59833,728.552,-47.561428,-506.19043,-308.02374
-387.06012,-301.3423,771.98236,-72.188446,-551.4094,-342.76672
-341.64713,-261.8159,638.86676,-80.25791,-465.09515,-288.87784
-225.6999,-170.01541,401.44055,-65.70584,-298.89276,-183.5742
-210.83875,-160.38403,362.43704,-70.210335,-272.61255,-165.48874
-192.89551,-106.92394,305.98462,-78.0082,-250.73009,-143.6022
-172.06288,-86.06634,261.13947,-71.83449,-219.1878,-121.89969
