2.596029043197631836e-01,2.217785120010375977e-01,-4.315522611141204834e-01,-3.330016136169433594e-01,-7.786780595779418945e-01,8.210360407829284668e-01,-4.470940828323364258e-01,-9.149437546730041504e-01,3.355056643486022949e-01,-2.110699191689491272e-02
-2.361897081136703491e-01,-2.173194587230682373e-01,7.759494334459304810e-02,-5.048707127571105957e-01,-5.787548422813415527e-01,-3.759011328220367432e-01,2.260734885931015015e-01,3.983209431171417236e-01,-7.336546182632446289e-01,3.329354226589202881e-01
-7.514614462852478027e-01,-5.168592929840087891e-01,3.207420930266380310e-02,-4.796946346759796143e-01,-4.422563314437866211e-01,-6.177393198013305664e-01,-2.603965401649475098e-01,-6.743115186691284180e-01,-4.966092407703399658e-01,-9.181142449378967285e-01
-6.322937607765197754e-01,-6.448485851287841797e-01,1.334793772548437119e-02,7.144380360841751099e-02,3.669671714305877686e-01,-7.634295225143432617e-01,7.199052572250366211e-01,1.108466461300849915e-01,-3.117445409297943115e-01,2.377754002809524536e-01
-4.143227934837341309e-01,-3.082280047237873077e-03,-7.235203385353088379e-01,1.474929004907608032e-01,-4.397730156779289246e-02,3.977354764938354492e-01,-2.185600101947784424e-01,-4.260161519050598145e-01,-4.259058535099029541e-01,6.307253837585449219e-01
-2.292972654104232788e-01,-3.699446916580200195e-01,7.788997292518615723e-01,-2.818685770034790039e-01,5.210360884666442871e-01,-3.784501552581787109e-01,9.491038918495178223e-01,2.286931425333023071e-01,-6.722581386566162109e-01,2.558920979499816895e-01
3.581908941268920898e-01,4.833358824253082275e-01,1.231862828135490417e-01,-2.599219083786010742e-01,2.805080115795135498e-01,-5.084021762013435364e-02,-5.409473776817321777e-01,4.319928213953971863e-02,1.326893866062164307e-01,-8.074189424514770508e-01
-1.445176824927330017e-02,-5.901756882667541504e-01,6.125227212905883789e-01,-9.128772467374801636e-02,4.634805619716644287e-01,-2.913154065608978271e-01,-2.555235922336578369e-01,-7.087649106979370117e-01,-7.715316414833068848e-01,-4.174679052084684372e-03
-3.522287309169769287e-01,-6.793239116668701172e-01,6.255651116371154785e-01,-5.665804147720336914e-01,-5.970699191093444824e-01,-1.348192691802978516e-01,-3.023587465286254883e-01,-1.717607378959655762e-01,1.764683574438095093e-01,-9.728103280067443848e-01
-2.286485284566879272e-01,1.108003314584493637e-02,-1.217027902603149414e-01,-5.076724290847778320e-01,-4.116098880767822266e-01,1.295333206653594971e-01,-3.995966315269470215e-01,-1.914851963520050049e-01,-3.317535519599914551e-01,-2.812762856483459473e-01
