-86,0.0444444444444444,39
-86,0.0444444444444444,39
-86,0.0444444444444444,39
-87,0.022222222222222254,39
-87,0.022222222222222254,39
-87,0.011111111111111072,40
-87,0.011111111111111072,40
-88,-0.011111111111111072,40
-74,0.1444444444444445,40
-62,0.2666666666666667,40
-58,0.3111111111111111,40
-49,0.4,40
-41,0.48888888888888893,40
-33,0.5666666666666667,40
-24,0.6666666666666667,40
-22,0.6777777777777778,40
-15,0.7555555555555555,40
-9,0.8111111111111111,40
-5,0.8555555555555556,40
3,0.9333333333333333,40
9,1.0,40
12,0.9777777777777777,40
19,0.9,40
25,0.8333333333333334,40
28,0.8111111111111111,40
34,0.7444444444444445,40
37,0.7222222222222222,40
40,0.6888888888888889,40
45,0.6333333333333333,40
46,0.6333333333333333,40
44,0.6555555555555556,40
46,0.6444444444444444,40
46,0.6444444444444444,40
43,0.6777777777777778,40
40,0.7222222222222222,40
34,0.7888888888888889,40
29,0.8444444444444444,40
21,0.9444444444444444,40
12,0.9555555555555556,40
7,0.9,40
2,0.8333333333333334,40
-1,0.8,40
-5,0.7555555555555555,40
-4,0.7666666666666666,40
-9,0.7,40
-10,0.6888888888888889,40
-6,0.7333333333333334,40
-8,0.7111111111111111,40
-8,0.7111111111111111,40
-5,0.7333333333333334,40
-4,0.7444444444444445,40
0,0.7888888888888889,40
2,0.8111111111111111,40
6,0.8555555555555556,40
5,0.8444444444444444,40
9,0.8888888888888888,40
12,0.9222222222222223,40
14,0.9444444444444444,40
15,0.9555555555555556,40
15,0.9555555555555556,40
18,0.9888888888888889,40
18,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
18,0.9888888888888889,40
20,0.9888888888888889,39
18,0.9888888888888889,40
15,0.9555555555555556,40
18,0.9888888888888889,39
17,0.9888888888888889,40
15,0.9666666666666667,39
17,0.9888888888888889,21
17,0.9888888888888889,39
18,0.9888888888888889,40
19,0.9777777777777777,39
19,0.9777777777777777,21
15,0.9777777777777777,39
20,0.9555555555555556,40
18,0.9777777777777777,39
18,0.9777777777777777,21
21,0.9333333333333333,39
19,0.9555555555555556,40
22,0.9111111111111111,39
20,0.9333333333333333,40
18,0.9444444444444444,39
17,0.9555555555555556,40
17,0.9444444444444444,21
17,0.9444444444444444,39
17,0.9444444444444444,39
16,0.9444444444444444,40
17,0.9333333333333333,39
18,0.9111111111111111,21
18,0.9111111111111111,39
19,0.8888888888888888,39
15,0.9333333333333333,40
20,0.8777777777777778,21
18,0.8888888888888888,40
19,0.8666666666666667,39
21,0.8444444444444444,21
19,0.8555555555555556,39
23,0.8,40
21,0.8222222222222222,21
20,0.8222222222222222,40
19,0.8222222222222222,39
20,0.8111111111111111,40
15,0.8555555555555556,21
19,0.8,40
19,0.8,40
16,0.8333333333333334,40
17,0.8111111111111111,21
15,0.8333333333333334,40
12,0.8666666666666667,39
10,0.8777777777777778,21
8,0.9,39
2,0.9555555555555556,40
5,0.9111111111111111,39
5,0.9111111111111111,21
2,0.9333333333333333,40
1,0.9333333333333333,40
-1,0.9555555555555556,39
1,0.9222222222222223,21
1,0.9222222222222223,40
-1,0.9333333333333333,39
-5,0.9777777777777777,39
-4,0.9555555555555556,21
-8,1.0,39
-7,0.9777777777777777,39
-7,0.9777777777777777,40
-8,0.9777777777777777,39
-8,0.9777777777777777,40
-7,0.9555555555555556,39
-7,0.9555555555555556,39
-7,0.9555555555555556,40
-7,0.9444444444444444,39
-8,0.9555555555555556,40
-7,0.9333333333333333,39
-7,0.9333333333333333,21
-7,0.9333333333333333,40
-7,0.9222222222222223,21
-8,0.9333333333333333,40
-7,0.9111111111111111,39
-9,0.9333333333333333,40
-9,0.9333333333333333,39
-8,0.9111111111111111,21
-11,0.9444444444444444,39
-12,0.9555555555555556,40
-12,0.9444444444444444,39
-12,0.9444444444444444,21
-10,0.9222222222222223,40
-11,0.9222222222222223,39
-11,0.9222222222222223,39
-12,0.9333333333333333,21
-13,0.9444444444444444,40
-14,0.9444444444444444,40
-11,0.9111111111111111,39
-14,0.9444444444444444,40
-14,0.9444444444444444,39
-14,0.9444444444444444,39
-11,0.9111111111111111,40
-15,0.9555555555555556,39
-9,0.8888888888888888,40
-13,0.9333333333333333,39
-14,0.9444444444444444,21
-9,0.8888888888888888,39
-11,0.9111111111111111,40
-8,0.8777777777777778,39
-9,0.8888888888888888,21
-13,0.9333333333333333,40
-9,0.8888888888888888,39
-12,0.9222222222222223,40
-10,0.9,40
-7,0.8666666666666667,39
-12,0.9222222222222223,39
-10,0.9,39
-12,0.9222222222222223,40
-13,0.9444444444444444,39
-12,0.9333333333333333,21
-13,0.9444444444444444,40
-14,0.9555555555555556,21
-14,0.9555555555555556,40
-14,0.9555555555555556,21
-15,0.9777777777777777,40
-14,0.9666666666666667,21
-15,0.9888888888888889,39
-15,0.9888888888888889,39
-15,0.9888888888888889,39
-15,0.9888888888888889,39
-14,0.9888888888888889,40
-15,1.0,40
-18,0.9666666666666667,40
-15,0.9888888888888889,39
-13,0.9888888888888889,21
-20,0.9222222222222223,39
-20,0.9222222222222223,40
-21,0.9,40
-18,0.9222222222222223,40
-21,0.8888888888888888,39
-22,0.8777777777777778,40
-20,0.8888888888888888,40
-15,0.9444444444444444,40
-16,0.9222222222222223,39
-8,1.0,39
-8,0.9888888888888889,40
-5,0.9777777777777777,40
-4,0.9777777777777777,39
-3,0.9666666666666667,40
-1,0.9555555555555556,39
-2,0.9666666666666667,40
0,0.9555555555555556,39
-5,0.9888888888888889,39
-3,1.0,40
-8,0.9333333333333333,39
-7,0.9444444444444444,39
-11,0.8888888888888888,39
-10,0.8888888888888888,41
-10,0.8888888888888888,39
-13,0.8555555555555556,40
-11,0.8666666666666667,40
-14,0.8333333333333334,40
-12,0.8444444444444444,40
-13,0.8222222222222222,40
-16,0.7888888888888889,40
-15,0.7888888888888889,40
-13,0.8111111111111111,40
-18,0.7444444444444445,40
-16,0.7666666666666666,40
-18,0.7333333333333334,40
-16,0.7555555555555555,40
-14,0.7666666666666666,40
-18,0.7222222222222222,40
-17,0.7222222222222222,40
-16,0.7333333333333334,40
-15,0.7333333333333334,40
-12,0.7666666666666666,40
-12,0.7555555555555555,40
-13,0.7333333333333334,40
-11,0.7555555555555555,40
-9,0.7777777777777778,40
-12,0.7333333333333334,40
-12,0.7333333333333334,39
-8,0.7666666666666666,40
-11,0.7333333333333334,40
