5.016368031501770020e-01,6.347675323486328125e-01,0.000000000000000000e+00
-2.423020553588867188e+01,1.143669128417968750e+00,-2.523921965074436358e+01
-2.933670616149902344e+01,1.245592117309570312e+00,-2.523921965074436358e+01
-3.076512908935546875e+01,7.933044433593750000e-01,-2.523921965074436358e+01
-1.744001007080078125e+01,6.434965133666992188e-01,-1.149612575203168419e+01
-1.496400165557861328e+01,2.402286529541015625e-01,-1.149612575203168419e+01
1.879691505432128906e+01,3.827656173706054688e+01,8.313421416707299727e+00
4.254641723632812500e+01,5.936910247802734375e+01,8.313421416707299727e+00
8.827587127685546875e+00,1.039859580993652344e+01,8.313421416707299727e+00
-1.302922058105468750e+02,6.138531494140625000e+01,1.806545128769105872e+02
-5.417402954101562500e+02,7.275523376464843750e+01,5.719101073661457804e+02
-4.450388488769531250e+02,9.629939270019531250e+01,4.075211924466187838e+02
-3.414298095703125000e+02,1.178098297119140625e+02,3.411925184337286510e+02
-4.272629089355468750e+02,1.237902450561523438e+02,4.534818481055236816e+02
-3.825192871093750000e+02,1.706483917236328125e+02,4.277668204479053315e+02
-3.794361877441406250e+02,1.892827301025390625e+02,4.487939936869512394e+02
-1.597307434082031250e+02,2.816365051269531250e+02,3.027194418548702401e+02
-5.064407348632812500e+01,2.952238159179687500e+02,2.504495703733780658e+02
-1.015923156738281250e+02,2.980018615722656250e+02,3.264721260070164703e+02
-4.478804016113281250e+01,3.326758117675781250e+02,2.863841393394288275e+02
4.301388549804687500e+01,4.590323181152343750e+02,3.103514238065694713e+02
6.128112792968750000e+01,5.351197509765625000e+02,3.706285088158538201e+02
1.933053283691406250e+02,5.362409057617187500e+02,2.433215568202254246e+02
1.964438781738281250e+02,5.572231445312500000e+02,2.844542652099928546e+02
1.481635131835937500e+02,5.298834228515625000e+02,3.117871021603137933e+02
1.515315246582031250e+02,4.627258911132812500e+02,2.452207060254206681e+02
9.084788513183593750e+01,3.776323852539062500e+02,2.393640249504927908e+02
-5.259750366210937500e+00,2.864010314941406250e+02,2.506471294796789664e+02
1.099028015136718750e+01,2.310851745605468750e+02,1.705259098353990623e+02
-6.908311462402343750e+01,1.590319061279296875e+02,1.970660245492453271e+02
-8.828485107421875000e+01,1.342639923095703125e+02,1.799005404345535055e+02
9.768848419189453125e+01,1.470444641113281250e+02,0.000000000000000000e+00
9.786636352539062500e+01,1.293256072998046875e+02,2.482394858015411643e+01
5.642805480957031250e+01,1.403583679199218750e+02,7.501840446906058446e+01
8.137940216064453125e+01,1.780576629638671875e+02,-7.116870659034863422e+01
2.893927764892578125e+01,1.736966094970703125e+02,-1.253955023528638009e+02
-5.976544189453125000e+01,1.701479492187500000e+02,-2.002974636318595003e+02
-1.582185211181640625e+02,1.811882019042968750e+02,-2.888711462846552536e+02
-1.861314086914062500e+02,1.756526336669921875e+02,-2.917607558982087994e+02
-1.775441894531250000e+02,1.511256408691406250e+02,-2.579364122747678607e+02
-1.844075012207031250e+02,1.369644470214843750e+02,-2.554095680304471898e+02
-1.629843139648437500e+02,1.305668487548828125e+02,-2.274911019375056469e+02
-9.668811035156250000e+01,1.405086975097656250e+02,-1.735447543725876187e+02
-8.017549896240234375e+01,1.411077728271484375e+02,-1.714099692911271120e+02
-3.418518066406250000e+00,1.089558181762695312e+02,-7.270753833886121242e+01
1.590161895751953125e+01,1.201674804687500000e+02,-7.834597495750496421e+01
-8.588066101074218750e+00,1.425006713867187500e+02,-1.245369248675740579e+02
3.464442443847656250e+01,1.390050506591796875e+02,7.340570308489289175e+01
7.262144470214843750e+01,1.468982696533203125e+02,5.073366153399538092e+01
8.621990966796875000e+01,1.523432617187500000e+02,-4.940316491852131264e+01
3.118997955322265625e+01,1.439507904052734375e+02,1.006528281058769920e+02
9.931761932373046875e+01,1.507879943847656250e+02,2.638690438743284261e+01
-3.406524658203125000e-01,1.544624328613281250e+02,1.432374881184794049e+02
6.758889007568359375e+01,1.542230682373046875e+02,5.421729295122865722e+01
-5.644698333740234375e+01,1.212511520385742188e+02,1.664434655918184660e+02
-1.787925720214843750e+01,8.393132019042968750e+01,7.236882304223796325e+01
-5.584555053710937500e+01,2.896491813659667969e+01,7.498576911158255598e+01
-1.729924316406250000e+02,1.240149402618408203e+01,1.710803654670893081e+02
-8.657053375244140625e+01,3.141031265258789062e+00,5.277082088284695516e+01
-1.227034072875976562e+02,8.656387329101562500e+00,1.113877041561545553e+02
-1.972024345397949219e+01,3.986384963989257812e+01,2.548861177957655855e+01
-3.058061981201171875e+01,6.057399749755859375e+01,7.431438695960311236e+01
4.099198913574218750e+01,5.998683929443359375e+01,0.000000000000000000e+00
6.617721557617187500e+00,5.903916168212890625e+01,4.863637839467519797e+01
-3.779018402099609375e+00,5.625723648071289062e+01,4.962528173971686840e+01
3.942850112915039062e+01,5.089546203613281250e+01,0.000000000000000000e+00
-2.887882232666015625e+00,4.783020401000976562e+01,-4.895598482637876003e+01
4.004474258422851562e+01,5.143874740600585938e+01,0.000000000000000000e+00
4.886611938476562500e+01,5.120724487304687500e+01,0.000000000000000000e+00
-7.367173767089843750e+01,5.084829711914062500e+01,-1.241043181858530176e+02
2.808710861206054688e+01,5.509317016601562500e+01,0.000000000000000000e+00
