-1.192378550767898560e-01,1.923632919788360596e-01,4.015922546386718750e-01,2.408083975315093994e-01,-3.690304756164550781e-01,-2.512124180793762207e-01,-1.241337582468986511e-01,2.990806475281715393e-02,-4.485228061676025391e-01,-4.108743071556091309e-01
-2.188396304845809937e-01,-3.583401441574096680e-01,3.618022203445434570e-01,-2.105872482061386108e-01,-3.744575977325439453e-01,1.178672611713409424e-01,-2.315457910299301147e-01,1.956749558448791504e-01,-3.406549394130706787e-01,2.852380275726318359e-02
-3.584677577018737793e-01,3.990247547626495361e-01,-3.930441141128540039e-01,2.845973968505859375e-01,-4.840372800827026367e-01,-4.598756879568099976e-02,2.072253227233886719e-01,-4.402973353862762451e-01,-8.023152500391006470e-02,2.690643966197967529e-01
-1.085882037878036499e-01,-2.383640408515930176e-02,-8.439982533454895020e-01,-1.126143485307693481e-01,-3.293354511260986328e-01,-2.697027623653411865e-01,1.867874413728713989e-01,-1.038626432418823242e+00,-3.803921341896057129e-01,-6.285820603370666504e-01
-1.752321720123291016e-01,-1.981409639120101929e-01,-5.738866925239562988e-01,1.071010157465934753e-01,-2.263572812080383301e-01,3.653871417045593262e-01,3.372430205345153809e-01,-2.499921321868896484e-01,-2.174720354378223419e-02,2.487895041704177856e-01
-4.617787897586822510e-01,-3.469016253948211670e-01,-6.301809549331665039e-01,3.274219036102294922e-01,-3.049610257148742676e-01,-2.677327692508697510e-01,-4.930688440799713135e-02,-4.227903187274932861e-01,3.267340362071990967e-01,5.345484018325805664e-01
-7.213407754898071289e-01,-1.102485954761505127e-01,1.155661493539810181e-01,5.809350013732910156e-01,-5.768371224403381348e-01,3.515118360519409180e-02,-5.896492600440979004e-01,2.188396006822586060e-01,-2.822779119014739990e-01,-2.558982074260711670e-01
-2.226366847753524780e-02,2.094830758869647980e-02,-3.669048547744750977e-01,1.154019832611083984e-01,-7.244625687599182129e-02,7.473030686378479004e-02,2.091067470610141754e-02,3.389532566070556641e-01,5.421190857887268066e-01,4.392575919628143311e-01
-6.897563934326171875e-01,-4.927349463105201721e-02,1.536173075437545776e-01,3.498139232397079468e-02,-1.309578269720077515e-01,-3.800198435783386230e-01,5.054244995117187500e-01,-2.969108521938323975e-01,-5.691110491752624512e-01,-1.497343033552169800e-01
-3.136944770812988281e-01,-3.417640030384063721e-01,-5.630315542221069336e-01,3.936421871185302734e-01,-1.473273783922195435e-01,-2.227645218372344971e-01,-3.244629502296447754e-02,-3.061969578266143799e-01,2.321897745132446289e-01,3.455858677625656128e-02
-3.282668888568878174e-01,-5.361844897270202637e-01,-2.422321122139692307e-03,4.528941586613655090e-02,-7.100238800048828125e-01,-5.096498131752014160e-02,-2.232519239187240601e-01,-1.323446929454803467e-01,-4.005482494831085205e-01,-3.063475489616394043e-01
2.946890592575073242e-01,-5.652392506599426270e-01,4.890373349189758301e-01,1.538035720586776733e-01,-2.599147334694862366e-02,-7.987623810768127441e-01,1.267105042934417725e-01,1.814768761396408081e-01,3.423104286193847656e-01,1.000461261719465256e-02
-4.221775010228157043e-02,1.459576189517974854e-01,-1.852092742919921875e-01,3.171082735061645508e-01,-6.033284068107604980e-01,3.011113405227661133e-01,-7.589982450008392334e-02,1.076893359422683716e-01,-5.730142593383789062e-01,2.270540297031402588e-01
-4.905300438404083252e-01,-2.401660233736038208e-01,9.162940829992294312e-02,-2.458368688821792603e-01,1.297632902860641479e-01,-2.434262186288833618e-01,1.683644801378250122e-01,-4.820131137967109680e-02,-3.077609837055206299e-02,-6.779898703098297119e-02
-2.753949910402297974e-02,-2.296625077724456787e-01,-3.143042027950286865e-01,-7.066038250923156738e-01,6.973707675933837891e-01,-3.703179061412811279e-01,-4.291175901889801025e-01,-2.642675489187240601e-02,-4.058300852775573730e-01,-3.290636837482452393e-01
8.550853282213211060e-02,4.264023602008819580e-01,-2.311858683824539185e-01,6.049321591854095459e-02,5.474922433495521545e-02,6.401526927947998047e-02,-1.293969005346298218e-01,6.692776679992675781e-01,6.967687606811523438e-02,-1.922232061624526978e-01
4.971922934055328369e-01,2.695725299417972565e-02,-1.173555478453636169e-02,9.218739718198776245e-02,-1.511570345610380173e-02,3.416890799999237061e-01,-1.624305248260498047e-01,-1.887938976287841797e-01,-7.519831657409667969e-01,3.081700950860977173e-02
-4.555502533912658691e-02,4.155301451683044434e-01,-3.000985383987426758e-01,4.114252030849456787e-01,4.610441625118255615e-01,-3.458002209663391113e-01,2.672315239906311035e-01,1.093763485550880432e-01,1.397624313831329346e-01,3.202604353427886963e-01
-2.281705141067504883e-01,3.497776761651039124e-02,-4.352094531059265137e-01,-9.570522606372833252e-02,4.621227383613586426e-01,-2.627017796039581299e-01,2.830479852855205536e-02,-2.225553095340728760e-01,5.597265958786010742e-01,-5.744659900665283203e-01
1.187139526009559631e-01,-2.729835510253906250e-01,-2.272466868162155151e-01,-4.792800545692443848e-02,-3.876713812351226807e-01,4.798667430877685547e-01,-1.512770950794219971e-01,7.863224297761917114e-02,4.193550944328308105e-01,-3.820694983005523682e-01
