215.5155,209.8385,207.08376,184.34755,226.8763,207.27829
198.91243,193.85352,191.30994,170.4946,209.37856,191.41293
207.72473,209.09015,203.75105,191.08774,216.76518,202.82253
224.47066,225.63362,219.91428,205.88536,234.295,219.01073
183.14555,182.2179,178.46631,164.28922,191.76448,177.91545
183.6304,184.18588,179.83157,167.63739,191.85292,179.04324
185.33734,187.30925,182.34508,171.96358,193.2353,181.3294
186.33328,189.67355,184.1382,175.55045,193.88934,182.90321
187.50888,192.42561,186.23143,179.7084,194.67223,184.74374
192.27538,198.84087,191.8603,187.26631,199.18156,190.10678
198.93146,205.29588,198.21211,192.91151,206.18318,196.48781
159.66989,159.77518,156.25897,145.01376,166.97908,155.55325
122.995995,128.22632,123.6824,121.78688,127.27074,122.173065
182.87561,187.29985,181.42885,174.5386,189.97646,180.02199
213.71721,217.31656,210.92485,200.90553,222.38899,209.63629
224.57457,233.49336,224.68898,221.18774,232.22044,222.54472
229.56883,237.99039,229.24619,224.74434,237.57146,227.17928
220.51889,227.99644,219.87639,214.68175,228.39436,217.96448
217.4224,224.57695,216.67044,211.23875,225.25438,214.81157
220.00037,227.67723,219.49225,214.60208,227.79726,217.54866
224.87991,232.97064,224.48692,219.84111,232.77211,222.47499
225.47168,233.51302,225.03265,220.28122,233.40346,223.02837
223.76843,230.98166,222.87726,217.11197,231.85936,221.00618
214.35675,221.71864,213.81409,208.8637,221.9973,211.92342
223.0488,232.11264,223.29259,220.0878,230.5876,221.12581
226.32864,233.54327,225.36787,219.43774,234.5303,223.49544
208.59668,215.2815,207.80449,202.30956,216.17778,206.02466
219.9021,227.87032,219.57224,215.08421,227.61272,217.58212
223.6891,231.07706,222.90538,217.3826,231.7274,221.0064
214.5747,222.17505,214.16974,209.52902,222.15761,212.24081
218.15024,227.06621,218.4397,215.35309,225.51802,216.29872
225.68831,234.8784,225.93558,222.73035,233.30617,223.74744
216.71817,223.9002,216.00217,210.65366,224.51186,214.1392
208.69304,216.1919,208.38873,203.99323,216.04918,206.47864
222.42952,230.75166,222.2434,218.07149,230.15022,220.19554
225.46515,233.21956,224.8534,219.71265,233.47742,222.895
223.36806,231.14323,222.82652,217.85059,231.28343,220.86574
225.77603,234.51926,225.75159,221.93367,233.52348,223.63489
228.9098,237.43742,228.6692,224.35435,236.85396,226.58563
222.26202,229.89087,221.66273,216.56006,230.1706,219.72585
218.46295,225.92865,217.86987,212.79301,226.25255,215.96077
222.58887,230.94247,222.41733,218.27777,230.30762,220.36436
227.25182,235.50316,226.89037,222.30824,235.20177,224.85168
222.91794,230.88307,222.50325,217.81462,230.76033,220.51228
224.39171,232.43466,223.98337,219.30444,232.27617,221.97931
226.18895,233.88141,225.51996,220.24792,234.25008,223.57115
183.89348,186.75261,181.47559,172.39323,191.47902,180.31863
144.96074,153.40176,146.9776,148.01257,149.28523,144.94498
191.12976,195.98627,189.7164,182.87572,198.46724,188.23674
202.84807,205.16542,199.58221,188.5295,211.40889,198.50356
213.36777,221.51599,213.32617,209.50822,220.74406,211.31012
224.08984,232.04962,223.6397,218.86746,231.98457,221.64906
213.27783,219.41846,212.02893,205.48997,221.21529,210.33408
208.81749,215.51714,208.02815,202.53899,216.40398,206.24585
218.90753,226.2878,218.25073,213.02888,226.74046,216.3551
219.21375,226.9021,218.73418,213.91086,226.97324,216.78914
217.13956,224.44267,216.48492,211.27344,224.91745,214.6024
212.75839,220.29436,212.36461,207.75471,220.28058,210.44678
214.59003,222.19785,214.18915,209.55757,222.17148,212.25902
214.15863,221.63962,213.69319,208.91745,221.75706,211.78352
210.27231,216.3709,209.08076,202.68047,218.09114,207.39395
206.83073,213.83006,206.27666,201.32394,214.24666,204.44728
221.69373,229.6494,221.30702,216.68526,229.48564,219.3181
219.70062,227.17703,219.07994,213.93704,227.5409,217.16856
217.66342,225.022,217.02779,211.85753,225.44844,215.13617
219.74503,227.25252,219.14186,214.03827,227.5785,217.22551
221.15474,228.40659,220.35873,214.81612,229.12135,218.48265
218.96425,226.83557,218.6018,214.04327,226.66142,216.6276
226.05746,234.03383,225.56319,220.68532,234.03297,223.56902
217.6109,223.40776,216.03563,208.74754,225.8332,214.39384
202.00742,207.74599,200.82631,194.47527,209.5688,199.20074
