"[[209, 0, -90, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,0,209,40,0.4721059799194336,0
"[[209, 0, -90, 4, 1], [209, 0, -90, 4, 0], [209, 209, -90, 4, 0], [209, 209, -90, 4, 0]]",0,0,209,40,0.3590857982635498,0
"[[209, 0, -91, 4, 2], [209, 0, -90, 4, 1], [209, 0, -90, 4, 0], [209, 209, -90, 4, 0]]",0,0,209,40,0.3590843677520752,0
"[[209, 0, -91, 4, 2], [209, 0, -91, 4, 2], [209, 0, -90, 4, 1], [209, 0, -90, 4, 0]]",0,0,209,40,0.38109779357910156,0
"[[209, 0, -90, 4, 3], [209, 0, -91, 4, 2], [209, 0, -91, 4, 2], [209, 0, -90, 4, 1]]",0,0,209,40,0.361492395401001,0
"[[209, 0, -89, 4, 4], [209, 0, -90, 4, 3], [209, 0, -91, 4, 2], [209, 0, -91, 4, 2]]",0,0,209,40,0.3580803871154785,0
"[[209, 0, -87, 4, 5], [209, 0, -89, 4, 4], [209, 0, -90, 4, 3], [209, 0, -91, 4, 2]]",0,0,209,40,0.36954808235168457,0
"[[209, 0, -84, 4, 5], [209, 0, -87, 4, 5], [209, 0, -89, 4, 4], [209, 0, -90, 4, 3]]",0,0,209,40,0.35321044921875,0
"[[209, 0, -81, 4, 6], [209, 0, -84, 4, 5], [209, 0, -87, 4, 5], [209, 0, -89, 4, 4]]",0,0,209,40,0.35857248306274414,0
"[[209, 0, -78, 4, 7], [209, 0, -81, 4, 6], [209, 0, -84, 4, 5], [209, 0, -87, 4, 5]]",0,0,209,40,0.3794999122619629,0
"[[209, 0, -73, 4, 7], [209, 0, -78, 4, 7], [209, 0, -81, 4, 6], [209, 0, -84, 4, 5]]",0,0,209,40,0.36740946769714355,0
"[[209, 0, -68, 4, 8], [209, 0, -73, 4, 7], [209, 0, -78, 4, 7], [209, 0, -81, 4, 6]]",0,0,209,40,0.37508368492126465,0
"[[209, 0, -63, 4, 8], [209, 0, -68, 4, 8], [209, 0, -73, 4, 7], [209, 0, -78, 4, 7]]",0,0,209,40,0.35308027267456055,0
"[[209, 0, -57, 4, 9], [209, 0, -63, 4, 8], [209, 0, -68, 4, 8], [209, 0, -73, 4, 7]]",0,0,209,40,0.35307955741882324,0
