"[79, 209, 36, 4, 9]","[88, 209, 35, 4, 10]","[96, 209, 33, 4, 10]","[104, 209, 31, 4, 10]"
"[75, 209, 36, 4, 9]","[79, 209, 36, 4, 9]","[88, 209, 35, 4, 10]","[96, 209, 33, 4, 10]"
"[75, 209, 35, 4, 9]","[75, 209, 36, 4, 9]","[79, 209, 36, 4, 9]","[88, 209, 35, 4, 10]"
"[78, 209, 35, 4, 8]","[75, 209, 35, 4, 9]","[75, 209, 36, 4, 9]","[79, 209, 36, 4, 9]"
"[78, 209, 32, 4, 8]","[78, 209, 35, 4, 8]","[75, 209, 35, 4, 9]","[75, 209, 36, 4, 9]"
"[90, 209, 30, 4, 8]","[78, 209, 32, 4, 8]","[78, 209, 35, 4, 8]","[75, 209, 35, 4, 9]"
"[98, 209, 28, 4, 8]","[90, 209, 30, 4, 8]","[78, 209, 32, 4, 8]","[78, 209, 35, 4, 8]"
"[105, 209, 24, 4, 7]","[98, 209, 28, 4, 8]","[90, 209, 30, 4, 8]","[78, 209, 32, 4, 8]"
"[121, 209, 21, 4, 7]","[105, 209, 24, 4, 7]","[98, 209, 28, 4, 8]","[90, 209, 30, 4, 8]"
"[133, 209, 17, 4, 7]","[121, 209, 21, 4, 7]","[105, 209, 24, 4, 7]","[98, 209, 28, 4, 8]"
"[149, 209, 13, 4, 7]","[133, 209, 17, 4, 7]","[121, 209, 21, 4, 7]","[105, 209, 24, 4, 7]"
"[165, 209, 9, 4, 7]","[149, 209, 13, 4, 7]","[133, 209, 17, 4, 7]","[121, 209, 21, 4, 7]"
"[181, 209, 4, 4, 7]","[165, 209, 9, 4, 7]","[149, 209, 13, 4, 7]","[133, 209, 17, 4, 7]"
"[201, 209, 0, 4, 7]","[181, 209, 4, 4, 7]","[165, 209, 9, 4, 7]","[149, 209, 13, 4, 7]"
"[209, 202, -4, 4, 7]","[201, 209, 0, 4, 7]","[181, 209, 4, 4, 7]","[165, 209, 9, 4, 7]"
"[209, 186, -8, 4, 7]","[209, 202, -4, 4, 7]","[201, 209, 0, 4, 7]","[181, 209, 4, 4, 7]"
"[209, 170, -12, 4, 7]","[209, 186, -8, 4, 7]","[209, 202, -4, 4, 7]","[201, 209, 0, 4, 7]"
"[209, 154, -15, 4, 7]","[209, 170, -12, 4, 7]","[209, 186, -8, 4, 7]","[209, 202, -4, 4, 7]"
"[209, 142, -18, 4, 7]","[209, 154, -15, 4, 7]","[209, 170, -12, 4, 7]","[209, 186, -8, 4, 7]"
"[209, 130, -21, 4, 7]","[209, 142, -18, 4, 7]","[209, 154, -15, 4, 7]","[209, 170, -12, 4, 7]"
"[209, 118, -22, 4, 7]","[209, 130, -21, 4, 7]","[209, 142, -18, 4, 7]","[209, 154, -15, 4, 7]"
"[209, 113, -23, 4, 8]","[209, 118, -22, 4, 7]","[209, 130, -21, 4, 7]","[209, 142, -18, 4, 7]"
"[209, 109, -23, 4, 8]","[209, 113, -23, 4, 8]","[209, 118, -22, 4, 7]","[209, 130, -21, 4, 7]"
"[209, 109, -23, 4, 8]","[209, 109, -23, 4, 8]","[209, 113, -23, 4, 8]","[209, 118, -22, 4, 7]"
"[209, 109, -22, 4, 8]","[209, 109, -23, 4, 8]","[209, 109, -23, 4, 8]","[209, 113, -23, 4, 8]"
"[209, 113, -20, 4, 8]","[209, 109, -22, 4, 8]","[209, 109, -23, 4, 8]","[209, 109, -23, 4, 8]"
"[209, 121, -18, 4, 8]","[209, 113, -20, 4, 8]","[209, 109, -22, 4, 8]","[209, 109, -23, 4, 8]"
"[209, 128, -16, 4, 9]","[209, 121, -18, 4, 8]","[209, 113, -20, 4, 8]","[209, 109, -22, 4, 8]"
"[209, 136, -13, 4, 9]","[209, 128, -16, 4, 9]","[209, 121, -18, 4, 8]","[209, 113, -20, 4, 8]"
"[209, 148, -10, 4, 9]","[209, 136, -13, 4, 9]","[209, 128, -16, 4, 9]","[209, 121, -18, 4, 8]"
"[209, 160, -7, 4, 9]","[209, 148, -10, 4, 9]","[209, 136, -13, 4, 9]","[209, 128, -16, 4, 9]"
"[209, 172, -4, 4, 9]","[209, 160, -7, 4, 9]","[209, 148, -10, 4, 9]","[209, 136, -13, 4, 9]"
"[209, 184, -1, 4, 9]","[209, 172, -4, 4, 9]","[209, 160, -7, 4, 9]","[209, 148, -10, 4, 9]"
"[209, 196, 1, 4, 9]","[209, 184, -1, 4, 9]","[209, 172, -4, 4, 9]","[209, 160, -7, 4, 9]"
"[209, 204, 4, 4, 9]","[209, 196, 1, 4, 9]","[209, 184, -1, 4, 9]","[209, 172, -4, 4, 9]"
"[203, 209, 7, 4, 9]","[209, 204, 4, 4, 9]","[209, 196, 1, 4, 9]","[209, 184, -1, 4, 9]"
"[191, 209, 8, 4, 9]","[203, 209, 7, 4, 9]","[209, 204, 4, 4, 9]","[209, 196, 1, 4, 9]"
"[187, 209, 10, 4, 9]","[191, 209, 8, 4, 9]","[203, 209, 7, 4, 9]","[209, 204, 4, 4, 9]"
"[179, 209, 12, 4, 9]","[187, 209, 10, 4, 9]","[191, 209, 8, 4, 9]","[203, 209, 7, 4, 9]"
"[171, 209, 13, 4, 9]","[179, 209, 12, 4, 9]","[187, 209, 10, 4, 9]","[191, 209, 8, 4, 9]"
"[167, 209, 15, 4, 9]","[171, 209, 13, 4, 9]","[179, 209, 12, 4, 9]","[187, 209, 10, 4, 9]"
"[158, 209, 16, 4, 8]","[167, 209, 15, 4, 9]","[171, 209, 13, 4, 9]","[179, 209, 12, 4, 9]"
"[154, 209, 16, 4, 8]","[158, 209, 16, 4, 8]","[167, 209, 15, 4, 9]","[171, 209, 13, 4, 9]"
"[154, 209, 17, 4, 8]","[154, 209, 16, 4, 8]","[158, 209, 16, 4, 8]","[167, 209, 15, 4, 9]"
"[150, 209, 17, 4, 8]","[154, 209, 17, 4, 8]","[154, 209, 16, 4, 8]","[158, 209, 16, 4, 8]"
"[150, 209, 17, 4, 8]","[150, 209, 17, 4, 8]","[154, 209, 17, 4, 8]","[154, 209, 16, 4, 8]"
"[150, 209, 17, 4, 8]","[150, 209, 17, 4, 8]","[150, 209, 17, 4, 8]","[154, 209, 17, 4, 8]"
"[150, 209, 16, 4, 8]","[150, 209, 17, 4, 8]","[150, 209, 17, 4, 8]","[150, 209, 17, 4, 8]"
"[153, 209, 15, 4, 7]","[150, 209, 16, 4, 8]","[150, 209, 17, 4, 8]","[150, 209, 17, 4, 8]"
"[157, 209, 14, 4, 7]","[153, 209, 15, 4, 7]","[150, 209, 16, 4, 8]","[150, 209, 17, 4, 8]"
"[161, 209, 12, 4, 7]","[157, 209, 14, 4, 7]","[153, 209, 15, 4, 7]","[150, 209, 16, 4, 8]"
"[169, 209, 11, 4, 7]","[161, 209, 12, 4, 7]","[157, 209, 14, 4, 7]","[153, 209, 15, 4, 7]"
"[173, 209, 10, 4, 7]","[169, 209, 11, 4, 7]","[161, 209, 12, 4, 7]","[157, 209, 14, 4, 7]"
"[177, 209, 7, 4, 7]","[173, 209, 10, 4, 7]","[169, 209, 11, 4, 7]","[161, 209, 12, 4, 7]"
"[189, 209, 6, 4, 7]","[177, 209, 7, 4, 7]","[173, 209, 10, 4, 7]","[169, 209, 11, 4, 7]"
"[193, 209, 4, 4, 7]","[189, 209, 6, 4, 7]","[177, 209, 7, 4, 7]","[173, 209, 10, 4, 7]"
"[201, 209, 2, 4, 7]","[193, 209, 4, 4, 7]","[189, 209, 6, 4, 7]","[177, 209, 7, 4, 7]"
"[209, 209, 0, 4, 7]","[201, 209, 2, 4, 7]","[193, 209, 4, 4, 7]","[189, 209, 6, 4, 7]"
"[209, 202, -1, 4, 7]","[209, 209, 0, 4, 7]","[201, 209, 2, 4, 7]","[193, 209, 4, 4, 7]"
"[209, 198, -3, 4, 7]","[209, 202, -1, 4, 7]","[209, 209, 0, 4, 7]","[201, 209, 2, 4, 7]"
"[209, 190, -4, 4, 7]","[209, 198, -3, 4, 7]","[209, 202, -1, 4, 7]","[209, 209, 0, 4, 7]"
"[209, 186, -5, 4, 7]","[209, 190, -4, 4, 7]","[209, 198, -3, 4, 7]","[209, 202, -1, 4, 7]"
"[209, 182, -6, 4, 7]","[209, 186, -5, 4, 7]","[209, 190, -4, 4, 7]","[209, 198, -3, 4, 7]"
"[209, 178, -7, 4, 7]","[209, 182, -6, 4, 7]","[209, 186, -5, 4, 7]","[209, 190, -4, 4, 7]"
"[209, 174, -8, 4, 7]","[209, 178, -7, 4, 7]","[209, 182, -6, 4, 7]","[209, 186, -5, 4, 7]"
"[209, 170, -8, 4, 7]","[209, 174, -8, 4, 7]","[209, 178, -7, 4, 7]","[209, 182, -6, 4, 7]"
"[209, 170, -8, 4, 7]","[209, 170, -8, 4, 7]","[209, 174, -8, 4, 7]","[209, 178, -7, 4, 7]"
"[209, 170, -7, 4, 7]","[209, 170, -8, 4, 7]","[209, 170, -8, 4, 7]","[209, 174, -8, 4, 7]"
"[209, 174, -7, 4, 7]","[209, 170, -7, 4, 7]","[209, 170, -8, 4, 7]","[209, 170, -8, 4, 7]"
"[209, 174, -6, 4, 7]","[209, 174, -7, 4, 7]","[209, 170, -7, 4, 7]","[209, 170, -8, 4, 7]"
"[209, 178, -4, 4, 7]","[209, 174, -6, 4, 7]","[209, 174, -7, 4, 7]","[209, 170, -7, 4, 7]"
"[209, 186, -4, 4, 7]","[209, 178, -4, 4, 7]","[209, 174, -6, 4, 7]","[209, 174, -7, 4, 7]"
"[209, 186, -2, 4, 7]","[209, 186, -4, 4, 7]","[209, 178, -4, 4, 7]","[209, 174, -6, 4, 7]"
"[209, 194, -1, 4, 7]","[209, 186, -2, 4, 7]","[209, 186, -4, 4, 7]","[209, 178, -4, 4, 7]"
"[209, 198, 0, 4, 7]","[209, 194, -1, 4, 7]","[209, 186, -2, 4, 7]","[209, 186, -4, 4, 7]"
"[209, 202, 1, 4, 7]","[209, 198, 0, 4, 7]","[209, 194, -1, 4, 7]","[209, 186, -2, 4, 7]"
"[209, 206, 2, 4, 7]","[209, 202, 1, 4, 7]","[209, 198, 0, 4, 7]","[209, 194, -1, 4, 7]"
"[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]","[209, 202, 1, 4, 7]","[209, 198, 0, 4, 7]"
"[205, 209, 5, 4, 7]","[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]","[209, 202, 1, 4, 7]"
"[197, 209, 5, 4, 7]","[205, 209, 5, 4, 7]","[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]"
"[197, 209, 6, 4, 7]","[197, 209, 5, 4, 7]","[205, 209, 5, 4, 7]","[209, 209, 3, 4, 7]"
"[193, 209, 7, 4, 7]","[197, 209, 6, 4, 7]","[197, 209, 5, 4, 7]","[205, 209, 5, 4, 7]"
"[189, 209, 8, 4, 7]","[193, 209, 7, 4, 7]","[197, 209, 6, 4, 7]","[197, 209, 5, 4, 7]"
"[185, 209, 9, 4, 7]","[189, 209, 8, 4, 7]","[193, 209, 7, 4, 7]","[197, 209, 6, 4, 7]"
"[181, 209, 9, 4, 7]","[185, 209, 9, 4, 7]","[189, 209, 8, 4, 7]","[193, 209, 7, 4, 7]"
"[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]","[185, 209, 9, 4, 7]","[189, 209, 8, 4, 7]"
"[177, 209, 9, 4, 7]","[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]","[185, 209, 9, 4, 7]"
"[181, 209, 10, 4, 7]","[177, 209, 9, 4, 7]","[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]"
"[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[177, 209, 9, 4, 7]","[181, 209, 10, 4, 7]"
"[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[177, 209, 9, 4, 7]"
"[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]"
"[177, 209, 9, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]"
"[180, 209, 8, 4, 6]","[177, 209, 9, 4, 7]","[177, 209, 10, 4, 7]","[177, 209, 10, 4, 7]"
"[184, 209, 8, 4, 6]","[180, 209, 8, 4, 6]","[177, 209, 9, 4, 7]","[177, 209, 10, 4, 7]"
"[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]","[180, 209, 8, 4, 6]","[177, 209, 9, 4, 7]"
"[188, 209, 6, 4, 6]","[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]","[180, 209, 8, 4, 6]"
"[192, 209, 5, 4, 6]","[188, 209, 6, 4, 6]","[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]"
"[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]","[188, 209, 6, 4, 6]","[184, 209, 7, 4, 6]"
"[200, 209, 3, 4, 6]","[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]","[188, 209, 6, 4, 6]"
"[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]","[196, 209, 4, 4, 6]","[192, 209, 5, 4, 6]"
"[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]","[196, 209, 4, 4, 6]"
"[208, 209, 1, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[200, 209, 3, 4, 6]"
"[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]","[204, 209, 2, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]","[208, 209, 1, 4, 6]"
"[209, 203, -1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 207, 0, 4, 6]"
"[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 199, -2, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 203, -1, 4, 6]"
"[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]"
"[209, 199, -1, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 195, -1, 4, 6]"
"[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]"
"[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]","[209, 195, -1, 4, 6]"
"[209, 199, 0, 4, 6]","[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 199, -1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]"
"[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 203, 0, 4, 6]"
"[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]"
"[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]"
"[204, 209, 4, 4, 6]","[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]","[209, 207, 2, 4, 6]"
"[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]"
"[196, 209, 5, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]","[204, 209, 3, 4, 6]"
"[196, 209, 6, 4, 6]","[196, 209, 5, 4, 6]","[200, 209, 5, 4, 6]","[204, 209, 4, 4, 6]"
"[192, 209, 6, 4, 6]","[196, 209, 6, 4, 6]","[196, 209, 5, 4, 6]","[200, 209, 5, 4, 6]"
"[192, 209, 7, 4, 6]","[192, 209, 6, 4, 6]","[196, 209, 6, 4, 6]","[196, 209, 5, 4, 6]"
"[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[192, 209, 6, 4, 6]","[196, 209, 6, 4, 6]"
"[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]","[192, 209, 6, 4, 6]"
"[188, 209, 8, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]","[192, 209, 7, 4, 6]"
"[184, 209, 8, 4, 6]","[188, 209, 8, 4, 6]","[188, 209, 7, 4, 6]","[188, 209, 7, 4, 6]"
"[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[188, 209, 8, 4, 6]","[188, 209, 7, 4, 6]"
"[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[188, 209, 8, 4, 6]"
"[183, 209, 7, 4, 5]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]"
"[187, 209, 7, 4, 5]","[183, 209, 7, 4, 5]","[184, 209, 8, 4, 6]","[184, 209, 8, 4, 6]"
"[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]","[183, 209, 7, 4, 5]","[184, 209, 8, 4, 6]"
"[187, 209, 6, 4, 5]","[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]","[183, 209, 7, 4, 5]"
"[191, 209, 6, 4, 5]","[187, 209, 6, 4, 5]","[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]"
"[191, 209, 5, 4, 5]","[191, 209, 6, 4, 5]","[187, 209, 6, 4, 5]","[187, 209, 7, 4, 5]"
"[195, 209, 5, 4, 5]","[191, 209, 5, 4, 5]","[191, 209, 6, 4, 5]","[187, 209, 6, 4, 5]"
"[195, 209, 4, 4, 5]","[195, 209, 5, 4, 5]","[191, 209, 5, 4, 5]","[191, 209, 6, 4, 5]"
"[199, 209, 3, 4, 5]","[195, 209, 4, 4, 5]","[195, 209, 5, 4, 5]","[191, 209, 5, 4, 5]"
"[203, 209, 3, 4, 5]","[199, 209, 3, 4, 5]","[195, 209, 4, 4, 5]","[195, 209, 5, 4, 5]"
"[203, 209, 2, 4, 5]","[203, 209, 3, 4, 5]","[199, 209, 3, 4, 5]","[195, 209, 4, 4, 5]"
"[207, 209, 1, 4, 5]","[203, 209, 2, 4, 5]","[203, 209, 3, 4, 5]","[199, 209, 3, 4, 5]"
"[209, 208, 1, 4, 5]","[207, 209, 1, 4, 5]","[203, 209, 2, 4, 5]","[203, 209, 3, 4, 5]"
"[209, 208, 0, 4, 5]","[209, 208, 1, 4, 5]","[207, 209, 1, 4, 5]","[203, 209, 2, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 208, 0, 4, 5]","[209, 208, 1, 4, 5]","[207, 209, 1, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 208, 0, 4, 5]","[209, 208, 1, 4, 5]"
"[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 208, 0, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 200, -2, 4, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 196, -2, 4, 5]","[209, 200, -2, 4, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]"
"[209, 196, -2, 4, 5]","[209, 196, -2, 4, 5]","[209, 200, -2, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 196, -2, 4, 5]","[209, 196, -2, 4, 5]","[209, 196, -2, 4, 5]","[209, 200, -2, 4, 5]"
"[209, 196, -1, 4, 5]","[209, 196, -2, 4, 5]","[209, 196, -2, 4, 5]","[209, 196, -2, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 196, -1, 4, 5]","[209, 196, -2, 4, 5]","[209, 196, -2, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]","[209, 196, -1, 4, 5]","[209, 196, -2, 4, 5]"
"[209, 200, 0, 4, 5]","[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]","[209, 196, -1, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]","[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 200, 0, 4, 5]"
"[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 208, 1, 4, 5]","[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 208, 2, 4, 5]","[209, 208, 1, 4, 5]","[209, 204, 1, 4, 5]","[209, 204, 0, 4, 5]"
"[207, 209, 3, 4, 5]","[209, 208, 2, 4, 5]","[209, 208, 1, 4, 5]","[209, 204, 1, 4, 5]"
"[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]","[209, 208, 2, 4, 5]","[209, 208, 1, 4, 5]"
"[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]","[209, 208, 2, 4, 5]"
"[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]","[207, 209, 3, 4, 5]"
"[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]","[203, 209, 3, 4, 5]"
"[199, 209, 5, 4, 5]","[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]","[203, 209, 3, 4, 5]"
"[195, 209, 5, 4, 5]","[199, 209, 5, 4, 5]","[199, 209, 4, 4, 5]","[203, 209, 4, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[199, 209, 5, 4, 5]","[199, 209, 4, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[199, 209, 5, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]"
"[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]","[195, 209, 5, 4, 5]"
