-3.043141029775142670e-02,6.757854670286178589e-02,4.223288502544164658e-03,-9.848219901323318481e-02,-1.147041916847229004e-01,5.923540145158767700e-02
5.389652028679847717e-02,-8.559035509824752808e-02,4.232715070247650146e-02,-3.265754133462905884e-02,-6.368802487850189209e-02,-5.094353109598159790e-02
3.399750962853431702e-02,1.210477203130722046e-02,-1.199686601758003235e-01,1.411220431327819824e-01,-5.454934015870094299e-02,1.044596508145332336e-01
3.729148209095001221e-02,-2.455626241862773895e-02,8.049799129366874695e-03,1.000218093395233154e-02,-2.556293504312634468e-03,-2.932906616479158401e-03
1.211822852492332458e-01,-1.110502257943153381e-01,-8.246805518865585327e-02,1.250319182872772217e-01,1.037764251232147217e-01,-7.410887628793716431e-02
1.061943694949150085e-01,-1.377179175615310669e-01,-6.172015517950057983e-02,8.888773620128631592e-02,6.337951868772506714e-02,-1.113418862223625183e-01
9.439837187528610229e-02,-8.917735517024993896e-02,-8.702240884304046631e-02,1.120738089084625244e-01,3.751362860202789307e-02,-9.373322874307632446e-02
2.035966143012046814e-02,4.442302044481039047e-03,-1.765950396656990051e-02,9.317040443420410156e-02,3.999048843979835510e-03,-2.103431150317192078e-02
4.495700299739837646e-01,2.102525718510150909e-02,2.477449364960193634e-02,1.085833180695772171e-02,-3.598975017666816711e-03,-1.701194047927856445e-02
6.647922843694686890e-02,-8.561589568853378296e-02,-1.388618946075439453e-01,1.288360953330993652e-01,1.338965296745300293e-01,-8.414498716592788696e-02
5.473505705595016479e-03,4.362349584698677063e-02,6.294906139373779297e-03,-8.656919002532958984e-03,-3.423651307821273804e-02,-3.787288814783096313e-02
1.124405264854431152e-01,-9.022533148527145386e-02,-1.043986380100250244e-01,6.806077063083648682e-02,9.882614016532897949e-02,-7.081326842308044434e-02
7.337493449449539185e-02,-9.863295406103134155e-02,-1.340567506849765778e-02,3.270169720053672791e-02,-1.833612099289894104e-02,-1.277418732643127441e-01
7.669486850500106812e-02,-1.431918144226074219e-01,2.766496501863002777e-02,-6.382893025875091553e-02,-1.062144190073013306e-01,-1.306955665349960327e-01
1.891130208969116211e-01,1.562423631548881531e-02,-4.023356735706329346e-02,2.648135274648666382e-02,-2.363226562738418579e-02,-5.417789518833160400e-02
3.174696490168571472e-02,3.617568314075469971e-02,1.406357530504465103e-02,1.286376919597387314e-02,-2.040184661746025085e-02,-8.659145236015319824e-02
9.977615624666213989e-02,-1.488609611988067627e-01,6.032150983810424805e-02,2.327141538262367249e-02,-1.033463887870311737e-02,-1.720702350139617920e-01
-8.269150555133819580e-02,-1.361273676156997681e-01,8.674490451812744141e-02,-1.280824095010757446e-01,-1.017095148563385010e-01,-5.902807787060737610e-02
6.875406950712203979e-02,-1.730151772499084473e-01,1.599499583244323730e-02,-1.971245184540748596e-02,-9.319143742322921753e-02,-3.799613192677497864e-02
3.418966755270957947e-02,4.403055831789970398e-02,2.560050413012504578e-02,3.868040069937705994e-02,-1.967576704919338226e-02,4.171036556363105774e-02
