1.247604936361312866e-02,-6.394993513822555542e-03,4.357421770691871643e-02,-9.618020703783258796e-05,-9.705918282270431519e-02,-6.358189880847930908e-02,-1.238295286893844604e-01,-1.607295125722885132e-01,-1.213338784873485565e-02,-9.741375595331192017e-02,-3.738402202725410461e-02,-8.414264768362045288e-02,-1.265528202056884766e-01,8.500014245510101318e-02,-5.625106021761894226e-02,-2.291898056864738464e-02,7.405906170606613159e-02,-2.052213065326213837e-02,7.076909393072128296e-02,-9.606122970581054688e-03
-2.467174641788005829e-02,-2.424227073788642883e-02,-4.668783023953437805e-02,1.245310455560684204e-01,-9.674071520566940308e-02,-6.594671308994293213e-02,-9.054309129714965820e-02,-6.413301825523376465e-02,1.061803102493286133e-01,-1.213538050651550293e-01,3.629798814654350281e-02,-1.140352189540863037e-01,-1.505319029092788696e-01,1.323902159929275513e-01,1.169090270996093750e-01,1.347045451402664185e-01,5.574487149715423584e-02,2.467771992087364197e-02,6.784648448228836060e-02,8.586756885051727295e-04
-9.196471422910690308e-03,-3.297934681177139282e-02,2.307719364762306213e-02,1.103042066097259521e-01,-1.065182238817214966e-01,-1.302960366010665894e-01,-9.056077897548675537e-02,-1.061619743704795837e-01,1.044615730643272400e-01,-1.423365920782089233e-01,4.557451233267784119e-02,-7.217303663492202759e-02,-1.249643042683601379e-01,-6.932366639375686646e-03,9.764306247234344482e-02,8.245119452476501465e-02,1.317495256662368774e-01,3.325976058840751648e-02,2.197629585862159729e-02,3.565740957856178284e-02
-3.989558294415473938e-02,-2.210384607315063477e-02,2.956170961260795593e-02,-2.930359914898872375e-02,2.658624574542045593e-02,3.921901062130928040e-02,3.748433664441108704e-02,4.738812521100044250e-02,2.441346645355224609e-03,-2.419590950012207031e-03,4.348944872617721558e-03,-4.747973755002021790e-02,-3.109416924417018890e-02,-1.181118562817573547e-02,1.801303401589393616e-02,1.966008171439170837e-02,-2.185138501226902008e-02,-9.014882147312164307e-03,-2.382193878293037415e-02,-8.877299726009368896e-03
1.152446120977401733e-02,-4.304534196853637695e-02,-2.535487525165081024e-02,3.113286569714546204e-02,2.288025990128517151e-02,-4.591936990618705750e-02,-4.912638664245605469e-02,-1.375994831323623657e-02,-4.175336286425590515e-02,2.699966356158256531e-02,-4.976994916796684265e-02,1.762412860989570618e-02,-6.980717182159423828e-03,3.656954690814018250e-02,-4.588047415018081665e-02,2.617212757468223572e-02,-3.008232079446315765e-02,4.907212033867835999e-02,4.841392114758491516e-02,4.473611339926719666e-02
-2.460583485662937164e-02,-2.950592152774333954e-02,-1.996755599975585938e-02,1.325006932020187378e-01,-1.033211648464202881e-01,-8.739756792783737183e-02,-1.390022635459899902e-01,-8.712463080883026123e-02,1.358503550291061401e-01,-8.540593087673187256e-02,-3.391972929239273071e-02,-8.144035190343856812e-02,-6.116730719804763794e-02,8.201198279857635498e-02,1.527863889932632446e-01,1.441948413848876953e-01,-1.118668094277381897e-01,-2.725586853921413422e-02,9.139603376388549805e-02,-3.838350623846054077e-02
1.685215160250663757e-02,3.921916708350181580e-02,-3.264592960476875305e-02,1.258987560868263245e-02,-2.859439887106418610e-02,4.923024401068687439e-02,-3.757326677441596985e-02,3.334124013781547546e-02,-1.062626764178276062e-02,-6.081473082304000854e-03,-2.394455671310424805e-02,7.889412343502044678e-03,3.874718025326728821e-02,3.526273742318153381e-02,3.910766914486885071e-02,1.879381015896797180e-02,-4.183239862322807312e-02,-2.955587022006511688e-02,8.449506014585494995e-03,-1.124139875173568726e-02
-8.897302299737930298e-02,-5.654411390423774719e-02,1.456051766872406006e-01,7.286360114812850952e-02,2.024587616324424744e-02,-1.346830278635025024e-01,-7.702235877513885498e-02,8.998610824346542358e-02,-1.314378157258033752e-02,-4.126455634832382202e-02,-2.255402877926826477e-02,-4.368965700268745422e-02,5.205274373292922974e-02,-1.163773760199546814e-01,-1.207619756460189819e-01,-1.600907556712627411e-02,-1.040395721793174744e-01,-1.144616678357124329e-01,-4.164734855294227600e-02,-1.912969350814819336e-02
-5.334675312042236328e-03,-3.119155205786228180e-02,3.850731626152992249e-02,1.384740471839904785e-01,-3.284440189599990845e-02,4.282292351126670837e-02,-4.703157022595405579e-02,5.949135124683380127e-02,9.372504055500030518e-02,-4.646687582135200500e-02,1.259250566363334656e-02,-4.389622434973716736e-02,6.788957864046096802e-03,-3.619793802499771118e-02,1.169611215591430664e-01,1.336644142866134644e-01,-8.914135396480560303e-03,2.842596545815467834e-02,1.803943142294883728e-02,-2.848264016211032867e-02
-1.734352111816406250e-02,-4.933052882552146912e-02,-9.626343101263046265e-02,-9.865653701126575470e-03,-1.487696617841720581e-01,-1.259453892707824707e-01,-1.297351419925689697e-01,-1.686226949095726013e-02,1.238701492547988892e-01,-1.323691606521606445e-01,-3.560117632150650024e-02,-1.494219601154327393e-01,-8.944223076105117798e-02,-8.022972196340560913e-02,-1.268810480833053589e-01,-2.296443656086921692e-02,-6.788241863250732422e-02,-9.412420541048049927e-02,-8.777427673339843750e-02,-3.021260537207126617e-02
