-1.778625547885894775e-01,4.698244929313659668e-01,-1.156884551048278809e+00,-4.987290799617767334e-01,-7.068201303482055664e-01,3.050383627414703369e-01,-8.484866023063659668e-01,-1.934254355728626251e-02,-5.657058358192443848e-01,-4.167589247226715088e-01
-3.332332074642181396e-01,5.147180557250976562e-01,-1.060004234313964844e+00,-3.352071940898895264e-01,-1.214288234710693359e+00,-8.053300380706787109e-01,-5.291870236396789551e-01,2.658980488777160645e-01,9.441646188497543335e-02,-2.802714407444000244e-01
-8.263498544692993164e-01,1.493270546197891235e-01,-3.487200736999511719e-01,2.896620035171508789e-01,-6.129706501960754395e-01,8.379143476486206055e-02,3.706361725926399231e-02,-1.221256613731384277e+00,8.309096693992614746e-01,-3.492847084999084473e-02
1.856544017791748047e-01,2.992050647735595703e-01,-3.522824645042419434e-01,-1.531212031841278076e-02,3.504329323768615723e-01,-4.628399014472961426e-01,-4.643166661262512207e-01,2.442709654569625854e-01,3.464710414409637451e-01,-9.213906526565551758e-02
1.465647965669631958e-01,-3.624479770660400391e-01,1.026005372405052185e-01,4.267272055149078369e-01,-3.793746829032897949e-01,-6.829223632812500000e-01,-2.012250572443008423e-01,2.373708784580230713e-01,3.240336775779724121e-01,-1.598072350025177002e-01
-6.158976256847381592e-02,2.672184109687805176e-01,-1.538093239068984985e-01,2.866681814193725586e-01,-4.010355770587921143e-01,3.029766380786895752e-01,-3.537260293960571289e-01,6.607539206743240356e-02,-4.102047681808471680e-01,-3.521662950515747070e-01
-4.352753460407257080e-01,-4.261687099933624268e-01,3.283509314060211182e-01,-8.896902203559875488e-02,-2.946796417236328125e-01,3.569692000746726990e-02,1.216066181659698486e-01,-7.000111341476440430e-01,6.791692972183227539e-01,-2.895927727222442627e-01
1.370030641555786133e-01,4.714833498001098633e-01,4.821243882179260254e-01,-5.019196271896362305e-01,2.311163768172264099e-02,-7.660753726959228516e-01,-3.859950900077819824e-01,-2.575961351394653320e-01,-7.764902710914611816e-01,-3.478521108627319336e-01
9.406504631042480469e-01,-5.541694760322570801e-01,-9.507122039794921875e-01,-1.436672210693359375e-01,-1.590555906295776367e-01,-1.716258935630321503e-02,-9.512475132942199707e-02,6.864862442016601562e-01,-3.763549625873565674e-01,-2.647321820259094238e-01
7.627108693122863770e-02,-4.396197795867919922e-01,2.639605700969696045e-01,1.160629764199256897e-01,3.980059623718261719e-01,1.561432480812072754e-01,-3.648211359977722168e-01,1.660199463367462158e-01,-5.902549624443054199e-01,-5.665529891848564148e-02
