"[[-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,20,209,39,0.04114222526550293,0
"[[-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,20,209,39,0.04114222526550293,0
"[[-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,20,209,39,0.04114222526550293,0
"[[-1, -1, -93, 4, 2], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0]]",0,21,210,39,0.04114222526550293,1
"[[-1, -1, -93, 4, 3], [-1, -1, -93, 4, 2], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1]]",0,21,210,39,0.04114222526550293,1
"[[20, 209, -94, 4, 4], [-1, -1, -93, 4, 3], [-1, -1, -93, 4, 2], [-1, -1, -92, 4, 2]]",0,22,211,40,0.16758966445922852,2
"[[20, 209, -94, 4, 5], [20, 209, -94, 4, 4], [-1, -1, -93, 4, 3], [-1, -1, -93, 4, 2]]",0,22,211,40,0.16758966445922852,2
"[[21, 210, -84, 4, 5], [20, 209, -94, 4, 5], [20, 209, -94, 4, 4], [-1, -1, -93, 4, 3]]",0,23,212,40,0.08085227012634277,3
"[[22, 211, -77, 4, 6], [21, 210, -84, 4, 5], [20, 209, -94, 4, 5], [20, 209, -94, 4, 4]]",0,23,212,21,0.06686902046203613,3
"[[22, 211, -78, 4, 6], [22, 211, -77, 4, 6], [21, 210, -84, 4, 5], [20, 209, -94, 4, 5]]",0,24,213,21,0.06686902046203613,4
"[[22, 211, -63, 4, 7], [22, 211, -78, 4, 6], [22, 211, -77, 4, 6], [21, 210, -84, 4, 5]]",0,24,213,39,0.06115555763244629,4
"[[22, 211, -64, 4, 7], [22, 211, -63, 4, 7], [22, 211, -78, 4, 6], [22, 211, -77, 4, 6]]",0,25,214,39,0.06115555763244629,5
"[[23, 212, -47, 4, 8], [22, 211, -64, 4, 7], [22, 211, -63, 4, 7], [22, 211, -78, 4, 6]]",0,25,214,40,0.07538270950317383,5
