3.181943595409393311e-01,-2.648871243000030518e-01,7.085203379392623901e-02,-1.846893578767776489e-01,-2.675439715385437012e-01,-4.453837871551513672e-01,-1.238043382763862610e-01,7.594921626150608063e-03,-8.340664505958557129e-01,2.726668417453765869e-01
-5.181559324264526367e-01,4.081836044788360596e-01,-7.097677886486053467e-02,-1.396762393414974213e-02,-2.224253863096237183e-01,-7.088274359703063965e-01,-6.056048870086669922e-01,-5.662910342216491699e-01,-4.340197443962097168e-01,-6.165430545806884766e-01
7.702034711837768555e-01,-4.001833200454711914e-01,1.931734383106231689e-01,1.075040549039840698e-01,-4.106683731079101562e-01,2.386872470378875732e-01,-4.122855961322784424e-01,-1.190215256065130234e-02,-6.511998772621154785e-01,-5.372905135154724121e-01
-5.234915018081665039e-01,1.143286004662513733e-01,-1.616001129150390625e-01,-1.017166674137115479e-01,-8.312469720840454102e-01,-4.236098229885101318e-01,-5.671875476837158203e-01,-6.451867818832397461e-01,3.661315441131591797e-01,-3.272972106933593750e-01
-2.436798959970474243e-01,-1.584778726100921631e-01,4.777597486972808838e-01,7.472166419029235840e-02,-8.736684918403625488e-01,1.440278738737106323e-01,-5.307031869888305664e-01,2.954351007938385010e-01,-1.710163205862045288e-01,-9.026228189468383789e-01
-4.599022492766380310e-02,-4.537812620401382446e-02,4.202696979045867920e-01,-4.084448814392089844e-01,-3.640138804912567139e-01,-5.128806233406066895e-01,-4.696932435035705566e-01,-9.660421609878540039e-01,-2.290194481611251831e-01,-1.094597339630126953e+00
-2.677557766437530518e-01,2.962918281555175781e-01,2.034627050161361694e-01,-7.645814120769500732e-02,1.821860522031784058e-01,-1.249380633234977722e-01,-7.152902483940124512e-01,1.199815720319747925e-01,-9.392482042312622070e-01,-3.326951265335083008e-01
1.429443359375000000e-01,-6.541887670755386353e-02,6.958913803100585938e-01,1.397027969360351562e-01,1.243921965360641479e-01,-3.511263728141784668e-01,2.602083086967468262e-01,-2.471453845500946045e-01,-6.030413508415222168e-01,1.417645961046218872e-01
-1.971754431724548340e-02,-4.798683896660804749e-02,-4.331894516944885254e-01,-3.935817778110504150e-01,-6.223078370094299316e-01,-6.010222434997558594e-01,-6.765820384025573730e-01,-5.989168882369995117e-01,4.097341299057006836e-01,-4.840718805789947510e-01
-4.244758784770965576e-01,1.173715665936470032e-01,6.649561524391174316e-01,2.944955229759216309e-01,-9.504088163375854492e-01,3.443029820919036865e-01,-8.313662409782409668e-01,-4.029747843742370605e-01,-3.708733022212982178e-01,2.070188708603382111e-02
2.479549683630466461e-02,8.481352776288986206e-02,2.779493331909179688e-01,-2.667540907859802246e-01,2.217448651790618896e-01,-2.650592923164367676e-01,-1.143759608268737793e+00,-8.262737989425659180e-01,1.312189996242523193e-01,-1.068622589111328125e+00
6.744738668203353882e-02,2.406942993402481079e-01,5.938779711723327637e-01,-1.927624791860580444e-01,-2.063248008489608765e-01,-4.007915258407592773e-01,-1.196452736854553223e+00,-6.879016011953353882e-02,-1.044311881065368652e+00,-3.805336356163024902e-01
-3.657751251012086868e-03,-1.551107168197631836e-01,6.187039017677307129e-01,-2.461006194353103638e-01,-1.055721268057823181e-01,2.422527372837066650e-01,4.770620167255401611e-01,-6.345695853233337402e-01,-9.290055632591247559e-01,3.480011522769927979e-01
-7.836828231811523438e-01,5.238358974456787109e-01,1.167610585689544678e-01,3.341022133827209473e-01,-1.498809158802032471e-01,-7.642344832420349121e-01,-1.341519355773925781e-01,-4.229013621807098389e-01,1.495583076030015945e-02,-7.913716435432434082e-01
6.010597944259643555e-01,-1.162986010313034058e-01,7.078511714935302734e-01,4.048296064138412476e-02,-1.009155511856079102e+00,7.697700858116149902e-01,-1.120132207870483398e+00,-1.208213157951831818e-02,-5.202459096908569336e-01,-3.218986690044403076e-01
6.468955874443054199e-01,-3.311190903186798096e-01,4.514146149158477783e-01,-6.714798808097839355e-01,1.072594821453094482e-01,-4.770777523517608643e-01,-7.574295997619628906e-02,-1.293709993362426758e+00,6.375000476837158203e-01,-1.088325977325439453e+00
-1.888047456741333008e-01,2.325469255447387695e-01,-2.158607542514801025e-01,-7.560485601425170898e-01,8.501458913087844849e-02,-2.445487976074218750e-01,-9.198478460311889648e-01,-5.283243060111999512e-01,-7.439296841621398926e-01,-5.214323401451110840e-01
5.329090356826782227e-01,-2.418940654024481773e-03,8.196248412132263184e-01,2.557594478130340576e-01,6.242760270833969116e-02,-1.163957566022872925e-01,-4.539314657449722290e-02,8.127546310424804688e-01,-1.291084736585617065e-01,6.416354179382324219e-01
-5.050405263900756836e-01,4.049497544765472412e-01,-6.267353892326354980e-01,4.285436123609542847e-02,-6.776422858238220215e-01,-1.037684381008148193e-01,-6.544169783592224121e-01,-5.776025056838989258e-01,-1.876689791679382324e-01,-2.305005788803100586e-01
5.133460164070129395e-01,-3.938564658164978027e-02,5.594780445098876953e-01,4.799892604351043701e-01,-9.037758111953735352e-01,9.739533066749572754e-02,-2.185213118791580200e-01,-5.639543533325195312e-01,-2.151264548301696777e-01,-1.120895981788635254e+00
