175,381,160,170,160,205,593,63
588,417,220,258,277,337,132,82
662,78,724,247,495,638,319,341
11,352,212,298,414,205,340,505
106,299,610,271,17,671,146,183
288,55,482,281,174,534,646,607
489,132,122,433,36,68,287,521
72,84,673,28,612,610,382,745
632,597,180,700,173,391,432,74
189,57,586,212,290,111,166,249
479,632,561,86,584,206,654,247
23,613,244,354,739,71,696,457
360,721,526,299,187,562,669,227
195,588,280,366,30,433,299,57
367,453,233,365,321,466,220,516
338,187,737,452,469,632,600,1
705,643,96,530,670,619,57,537
352,579,326,57,697,500,68,305
286,333,53,255,401,605,81,592
214,23,405,309,207,86,191,310
710,224,314,659,388,13,671,135
341,282,201,583,396,354,447,217
70,300,225,194,759,167,331,428
324,366,647,309,659,317,234,100
713,727,580,663,440,649,385,37
273,572,178,741,468,172,365,37
84,250,135,662,102,374,0,229
75,695,424,545,737,425,560,598
77,139,162,623,135,19,15,570
447,204,529,131,435,400,332,297
639,399,4,698,757,99,38,599
36,186,511,554,111,686,270,670
164,398,235,224,375,15,225,693
58,8,238,240,267,166,508,575
16,597,557,673,82,616,742,375
734,466,445,177,127,245,198,670
695,177,474,636,765,213,538,2
689,663,523,363,708,614,8,110
87,275,386,172,590,484,673,347
7,326,468,413,704,458,263,268
172,0,105,65,430,198,605,206
225,239,409,676,372,757,4,680
723,313,399,497,63,36,587,163
732,627,19,77,53,773,772,646
7,340,412,528,199,367,478,45
760,71,588,762,249,305,254,358
174,749,638,559,281,435,311,423
181,557,300,742,79,647,315,23
711,772,754,591,726,643,423,7
131,394,70,358,128,311,49,588
442,365,377,663,550,145,529,524
640,220,698,32,627,67,699,758
301,750,723,736,86,400,199,476
560,183,357,253,77,667,718,72
540,49,692,502,281,661,42,212
392,495,464,375,261,232,740,112
375,596,662,290,684,295,445,747
493,336,621,646,383,748,438,151
419,286,421,297,148,146,679,607
725,589,218,53,35,108,570,344
616,625,643,491,653,538,528,525
38,281,275,169,274,587,256,28
589,363,562,234,71,116,140,439
686,564,543,65,569,559,288,564
218,108,527,790,337,762,419,166
798,422,28,476,649,449,567,738
435,643,651,167,72,33,427,362
466,243,113,648,444,225,230,668
115,416,295,186,270,524,111,146
675,193,108,291,524,229,340,463
281,136,582,220,739,268,146,522
39,72,468,509,692,212,126,142
374,415,635,787,493,273,11,470
495,228,43,680,332,26,144,699
758,697,792,666,719,442,242,785
598,223,703,244,225,555,533,764
345,654,509,639,402,586,644,636
283,781,695,16,354,204,313,537
45,584,260,211,228,477,619,741
132,791,799,90,164,447,534,539
592,709,244,52,565,272,40,568
600,525,196,426,564,318,232,562
204,166,766,630,414,332,806,782
98,56,415,71,445,768,769,429
688,420,660,549,362,39,540,790
261,759,266,206,631,105,162,91
455,430,426,349,521,356,299,626
107,16,274,797,52,803,63,407
422,412,104,285,141,140,777,422
732,760,675,557,403,177,140,350
749,422,641,377,317,565,534,101
230,121,778,693,685,407,536,50
79,619,781,119,263,7,592,116
44,299,608,98,753,626,563,605
129,801,401,371,543,189,94,784
405,152,250,441,311,268,564,426
293,175,186,18,645,685,726,577
431,748,565,636,176,400,617,804
480,227,604,358,136,180,493,262
316,776,558,148,504,83,767,169
120,625,409,540,813,28,501,45
492,640,361,450,102,715,750,682
395,621,387,320,837,379,746,22
52,3,608,241,50,367,620,26
186,508,182,77,388,323,751,126
480,403,479,737,423,67,238,105
231,177,682,33,461,423,613,538
532,464,604,509,240,59,322,140
583,143,177,608,735,765,73,387
839,658,714,779,618,486,238,798
780,48,772,41,620,844,804,63
649,700,756,743,188,761,632,125
103,524,809,132,502,744,364,447
177,161,487,821,506,171,634,801
480,131,778,441,632,129,378,192
797,455,486,735,481,601,211,617
600,35,578,632,282,611,79,547
622,364,159,672,176,290,730,202
278,151,836,126,78,768,430,277
691,507,689,573,150,762,504,649
831,645,85,144,191,677,33,605
106,400,453,280,327,422,93,837
647,219,36,195,366,32,359,54
135,255,453,285,383,760,361,290
701,162,624,104,756,298,191,611
787,446,454,161,757,14,809,551
287,137,16,209,198,432,211,45
582,362,434,821,376,174,675,131
822,525,667,381,543,731,761,14
780,94,538,664,798,144,481,179
448,511,451,724,311,686,768,713
787,181,799,822,246,32,302,697
756,763,694,168,168,691,3,115
836,696,263,627,477,861,374,67
386,779,261,201,745,394,785,815
339,219,292,704,157,24,155,148
519,258,53,563,195,737,124,229
708,651,521,306,713,518,322,766
259,514,70,27,140,43,443,256
632,365,703,97,213,857,217,567
686,351,224,230,695,176,165,661
332,420,634,497,29,176,707,484
144,509,122,390,789,876,787,582
684,743,613,144,19,385,235,264
288,174,837,722,777,393,644,420
879,566,847,120,89,506,710,625
31,582,364,803,145,483,467,490
554,607,149,32,321,77,599,626
369,816,136,499,357,161,73,143
472,505,672,857,300,701,868,595
770,611,111,419,721,443,868,267
848,599,273,143,876,82,603,229
247,744,56,382,431,410,367,540
564,152,2,309,384,476,507,686
570,760,575,670,340,278,821,34
599,820,497,381,206,316,183,779
163,582,134,778,757,222,53,884
223,157,749,244,571,353,866,366
845,249,641,10,604,195,700,474
45,586,200,509,172,669,203,251
2,351,427,661,321,529,334,807
169,598,338,52,345,659,314,721
551,515,538,329,380,14,182,499
744,49,694,763,401,582,107,383
815,659,892,289,519,50,679,508
903,752,495,538,53,168,824,222
297,90,179,650,178,174,57,604
679,681,816,768,314,368,738,733
809,520,498,484,409,339,869,88
98,793,548,574,17,565,433,293
672,288,487,762,464,892,501,698
403,611,86,703,812,448,295,429
327,905,663,297,770,772,652,844
888,45,670,304,58,322,184,19
521,285,896,686,793,874,633,70
762,193,49,91,196,423,12,789
500,769,410,286,842,852,492,683
211,73,593,449,298,783,310,168
123,705,435,65,645,553,380,136
539,238,580,551,774,225,898,470
308,747,681,490,720,918,905,263
188,902,747,45,739,886,224,575
445,844,416,109,885,569,871,442
329,384,411,308,107,574,684,92
639,90,119,116,571,808,32,812
437,14,457,260,741,691,864,771
446,146,542,48,738,335,827,544
115,687,305,461,215,56,479,300
441,884,677,101,79,417,398,195
879,715,445,700,352,344,226,76
486,549,605,645,675,826,809,917
753,247,275,515,540,881,249,838
809,550,125,870,178,513,447,381
7,31,461,494,316,888,210,425
229,220,55,397,818,316,313,480
67,175,384,444,643,438,96,416
101,18,401,91,736,35,252,549
526,648,831,417,643,380,255,900
683,28,516,224,601,493,89,2
564,635,274,867,534,325,346,773
123,137,15,296,286,447,712,98
232,595,215,515,804,68,434,548
768,464,206,690,242,309,906,371
817,927,256,503,83,702,937,537
506,78,304,613,394,236,115,490
876,570,130,141,207,220,250,360
896,554,802,575,846,80,416,332
629,705,355,255,200,454,242,498
24,501,912,72,633,312,442,442
942,265,272,661,455,232,814,499
708,211,596,192,257,743,583,293
12,853,174,670,477,845,26,67
786,880,638,446,441,338,464,31
579,270,408,783,377,348,397,27
125,610,302,5,67,373,687,658
413,638,10,326,495,523,497,451
784,109,594,467,416,518,301,854
288,907,620,539,167,653,631,599
949,544,78,215,93,751,303,25
177,890,874,747,308,580,113,815
656,796,508,142,305,904,435,5
22,356,169,784,803,237,350,528
516,315,885,404,562,463,753,416
915,389,430,585,781,479,161,538
690,525,261,520,778,558,878,505
944,344,309,504,234,582,176,362
944,692,485,755,18,230,835,871
794,412,631,352,598,823,703,911
320,918,298,686,793,588,537,338
382,363,40,481,866,191,188,514
339,182,152,930,940,802,353,327
115,757,807,649,495,352,823,315
170,561,755,928,302,130,178,141
650,318,145,285,277,391,743,377
759,44,196,482,350,789,948,701
640,405,736,680,500,593,161,917
219,348,245,194,265,141,459,428
903,222,367,890,156,219,379,952
732,222,704,266,844,254,460,499
307,428,97,317,352,561,263,787
806,431,789,661,772,871,808,710
505,433,536,127,720,420,539,388
480,445,738,687,451,112,911,887
241,690,657,820,749,650,302,681
497,9,550,623,925,691,835,197
671,222,232,352,273,587,941,61
852,698,748,677,471,471,683,836
251,946,532,463,90,273,715,833
171,632,544,380,506,455,515,269
965,567,841,120,222,179,501,484
116,929,611,192,498,434,84,889
702,805,905,305,357,649,951,225
890,650,936,516,735,102,379,337
877,53,556,470,426,861,705,382
75,387,217,31,608,633,48,60
337,104,180,673,703,608,341,696
84,976,969,181,253,470,75,84
778,186,554,144,498,909,951,547
51,986,942,988,742,790,734,264
107,518,326,869,291,242,250,503
304,588,358,195,636,985,604,8
956,66,26,398,944,600,580,823
521,517,834,764,420,783,653,563
917,232,534,261,519,733,869,586
617,455,306,191,602,645,591,800
292,402,534,46,556,256,930,675
749,648,934,490,167,658,937,787
725,896,652,559,396,856,930,534
943,649,301,871,146,315,517,944
151,956,52,512,58,194,404,859
138,671,870,345,410,72,545,391
697,700,209,647,989,712,695,382
210,969,623,410,314,493,730,190
838,995,198,489,541,376,628,417
504,364,924,508,634,664,859,86
216,328,362,119,567,160,304,344
396,368,747,893,443,906,673,978
622,315,9,909,253,189,624,772
67,629,833,726,908,335,863,792
519,77,428,548,280,767,950,574
272,238,809,912,200,730,672,705
284,56,103,422,528,212,733,20
747,267,489,615,63,279,848,492
319,343,868,799,693,431,996,615
283,357,763,696,164,477,233,225
527,878,918,805,172,417,916,620
952,818,1001,722,212,703,885,759
221,278,803,442,143,952,457,522
245,908,915,320,445,647,924,346
990,911,215,656,830,275,956,665
