155.67126,-30.047136,-306.20694,8.891309,154.71663,-164.89973
149.6508,-33.790817,-284.0756,12.395726,147.05296,-157.84912
138.34416,-20.340551,-260.854,13.609361,138.012,-139.3073
134.11935,-18.674158,-240.2723,18.79845,133.16621,-130.29237
116.71366,-18.977684,-222.95377,10.033261,116.22757,-119.56131
115.41838,-18.709665,-228.35991,6.516362,115.46953,-120.82562
111.100235,-21.241003,-222.33008,4.7834864,110.6564,-118.95392
106.93706,-11.197518,-223.59747,1.6173466,109.00631,-112.5564
109.4691,-17.920433,-216.70662,6.117669,109.480125,-114.75569
98.63355,-29.146399,-159.52663,19.377136,93.630844,-98.79877
54.46654,-5.475988,-112.49936,1.5503224,55.38003,-56.94657
123.21269,-19.789284,-262.96512,-1.3470641,124.58912,-135.22897
119.49675,-17.212286,-257.17026,-1.9765197,121.367294,-130.7712
109.14102,-16.62333,-233.9942,-1.5163738,110.59155,-119.68131
113.07793,-14.191841,-245.63521,-2.5831938,115.411964,-123.36035
118.41843,-14.946489,-257.1066,-2.6690435,120.84616,-129.17064
110.90828,-15.559261,-239.19054,-1.9860564,112.747925,-121.33835
105.14392,-17.282194,-224.10414,-1.0411159,106.190765,-115.58005
101.6326,-16.027723,-217.37004,-1.2393657,102.82454,-111.60649
106.210915,-14.521929,-229.49876,-2.0360193,108.06999,-116.15224
112.1028,-14.108117,-243.48299,-2.5493631,114.40499,-122.31038
112.327995,-13.899282,-244.2232,-2.633809,114.69972,-122.506714
111.24347,-14.953363,-240.60683,-2.2108603,113.267075,-121.57093
106.464836,-16.416069,-228.06358,-1.4159538,107.82182,-116.80427
101.126755,-16.078287,-216.15341,-1.1902457,102.27655,-111.08083
103.38002,-14.869217,-222.62148,-1.7395087,104.98572,-113.22342
108.4508,-14.9662895,-234.17377,-2.0290785,110.314316,-118.615005
109.047844,-13.413559,-237.20113,-2.588544,111.36809,-118.933525
114.40483,-14.260523,-248.61203,-2.644435,116.794525,-124.77995
113.44824,-14.957959,-245.66985,-2.3493986,115.5942,-123.90759
112.16324,-14.906527,-242.77095,-2.2850294,114.25118,-122.53586
116.33534,-14.05685,-253.26662,-2.8355017,118.88879,-126.783936
