-5.260083675384521484e-01,6.404218077659606934e-02,-4.186634421348571777e-01,-2.123964279890060425e-01,-4.062345623970031738e-01,2.228583097457885742e-01,5.664989352226257324e-02,-7.844419777393341064e-02,-1.173856705427169800e-01,8.736264705657958984e-02,-4.053273797035217285e-01,6.884473562240600586e-02,-1.833804696798324585e-01,1.871696114540100098e-01,-2.089397311210632324e-01,-3.378755748271942139e-01,2.129680514335632324e-01,-3.187387585639953613e-01,-1.609635055065155029e-01,-2.115355581045150757e-01,7.874625921249389648e-02,-4.320837855339050293e-01,-7.713603377342224121e-01,-6.085144355893135071e-02,-3.177283108234405518e-01,-1.808044463396072388e-01,-2.138948440551757812e-02,-1.968749761581420898e-01,-2.939551770687103271e-01,2.357194423675537109e-01
-4.859595596790313721e-01,6.637635827064514160e-02,-3.021082282066345215e-02,-4.041217565536499023e-01,-3.539539575576782227e-01,-2.213037312030792236e-01,-2.391064763069152832e-01,-7.125424146652221680e-01,-2.316658049821853638e-01,-5.475877523422241211e-01,-5.535752773284912109e-01,-1.994032263755798340e-01,-4.122860729694366455e-01,-2.912226319313049316e-01,-1.136766374111175537e-01,-2.586347423493862152e-02,1.854528188705444336e-01,-2.371972203254699707e-01,-1.729420870542526245e-01,-1.836427152156829834e-01,2.843197584152221680e-01,-2.664669416844844818e-02,-2.422757893800735474e-01,-1.187734752893447876e-01,-6.486381888389587402e-01,-2.712751924991607666e-01,-2.529476284980773926e-01,-5.749565362930297852e-02,3.190628886222839355e-01,-2.138274908065795898e-01
-3.917354047298431396e-01,-2.320882529020309448e-01,-4.139600992202758789e-01,-5.330684781074523926e-01,-5.367903709411621094e-01,-3.007855117321014404e-01,-1.355405449867248535e-01,-1.941463798284530640e-01,2.335709929466247559e-01,-5.216081142425537109e-01,-2.239003032445907593e-02,2.358665466308593750e-01,-8.747825026512145996e-02,2.964493632316589355e-01,-2.144952267408370972e-01,-5.164437368512153625e-02,-1.557175070047378540e-01,-1.793452501296997070e-01,5.895115807652473450e-02,7.821138203144073486e-02,1.027982532978057861e-01,-4.048206508159637451e-01,-2.249976247549057007e-01,-4.103721678256988525e-01,-2.668311595916748047e-01,-5.839509367942810059e-01,-2.143314331769943237e-01,-2.566738724708557129e-01,-2.877778410911560059e-01,-3.414144515991210938e-01
-4.218063056468963623e-01,2.229861021041870117e-01,-3.373527899384498596e-02,-3.491498529911041260e-01,-3.689735829830169678e-01,-1.663525104522705078e-01,1.590034663677215576e-01,-3.633759319782257080e-01,7.866322994232177734e-04,-5.851383209228515625e-01,-2.335256934165954590e-01,-3.086626827716827393e-01,-1.300272494554519653e-01,-2.252872735261917114e-01,2.398493289947509766e-01,-4.077570438385009766e-01,-1.860437393188476562e-01,-1.686597466468811035e-01,3.656430914998054504e-02,-3.736426532268524170e-01,8.840084075927734375e-02,-6.107879877090454102e-01,-1.547705978155136108e-01,-9.022837132215499878e-02,-5.374244451522827148e-01,-4.794349074363708496e-01,-2.207501530647277832e-01,-2.691958546638488770e-01,-1.632071733474731445e-01,-5.258123278617858887e-01
-4.276215136051177979e-01,-1.156244724988937378e-01,-5.769241452217102051e-01,-2.653391063213348389e-01,-3.448543250560760498e-01,-1.710736006498336792e-01,4.333525896072387695e-03,-3.926773369312286377e-01,2.794870734214782715e-01,-1.912557333707809448e-01,-1.486795302480459213e-02,2.991951704025268555e-01,-2.295958399772644043e-01,2.501726150512695312e-01,2.345817685127258301e-01,-1.340109109878540039e-02,-2.803730964660644531e-02,-2.367737591266632080e-01,-2.193998247385025024e-01,-5.148658156394958496e-02,1.001654863357543945e-01,-2.437057197093963623e-01,-4.826660454273223877e-01,-1.392798423767089844e-01,-5.451154112815856934e-01,-6.283390522003173828e-01,-5.264809727668762207e-02,-5.290490388870239258e-02,2.584921121597290039e-01,-3.775871694087982178e-01
-1.011405289173126221e-01,2.714120745658874512e-01,-5.437077879905700684e-01,-3.112136423587799072e-01,-1.640217006206512451e-01,-2.200553864240646362e-01,2.682623863220214844e-01,-8.008359074592590332e-01,1.396126747131347656e-01,-1.962753981351852417e-01,-5.303760766983032227e-01,-2.320871055126190186e-01,-3.891967833042144775e-01,9.877058863639831543e-02,2.008936405181884766e-01,-5.479375123977661133e-01,5.255195498466491699e-02,-2.208187282085418701e-01,-1.544261425733566284e-01,3.244013711810112000e-02,-2.386837303638458252e-01,-2.231581807136535645e-01,-3.292376101016998291e-01,-1.790907979011535645e-02,-6.881198287010192871e-01,-3.280037939548492432e-01,-2.631541788578033447e-01,-7.620573043823242188e-02,1.681852340698242188e-01,-3.437392413616180420e-01
-1.535958200693130493e-01,-2.155631184577941895e-01,-5.944844484329223633e-01,-4.108643829822540283e-01,-6.152324676513671875e-01,-2.234533876180648804e-01,9.829232096672058105e-02,-5.433216691017150879e-01,-3.706908226013183594e-02,-6.446560621261596680e-01,-6.091890111565589905e-02,2.704428434371948242e-01,-1.731481552124023438e-01,-2.669676542282104492e-01,-3.132828474044799805e-01,-3.485749661922454834e-01,-2.761602401733398438e-01,-1.217846348881721497e-01,2.558711171150207520e-01,-1.741346716880798340e-02,-7.714295387268066406e-02,-2.459010779857635498e-01,-7.640809416770935059e-01,-2.895079255104064941e-01,-4.953502714633941650e-01,-1.129955351352691650e-01,-1.057317852973937988e-02,8.246946334838867188e-02,1.333261728286743164e-01,-2.282192856073379517e-01
-5.844663977622985840e-01,-1.195107102394104004e-01,-5.366476774215698242e-01,-4.742965996265411377e-01,-2.839859724044799805e-01,-9.388326108455657959e-02,-3.206317424774169922e-01,2.663165330886840820e-01,-1.110483109951019287e-01,-7.636284232139587402e-01,-2.342273294925689697e-02,-5.622294545173645020e-02,-3.046376407146453857e-01,-1.979775279760360718e-01,-2.671849727630615234e-01,-4.913145005702972412e-01,-7.885375618934631348e-02,-6.104073673486709595e-02,-2.875114083290100098e-01,-3.268696367740631104e-01,-1.436042785644531250e-01,-1.283594667911529541e-01,-7.710936069488525391e-01,-1.912495642900466919e-01,-2.667963802814483643e-01,-1.872076094150543213e-01,3.136573433876037598e-01,7.647073268890380859e-02,-2.654525339603424072e-01,2.073016762733459473e-01
-6.793647259473800659e-02,9.525138139724731445e-02,-1.884300261735916138e-01,-2.661878010258078575e-03,-3.251212239265441895e-01,2.593374252319335938e-02,3.123589158058166504e-01,-3.063340783119201660e-01,-7.511377334594726562e-03,-4.093624055385589600e-01,-3.378385901451110840e-01,-1.408787220716476440e-01,-2.240420579910278320e-01,-2.481932342052459717e-01,-1.308803409337997437e-01,-3.304808735847473145e-01,-2.620092034339904785e-01,-4.341379702091217041e-01,-2.130823209881782532e-02,-6.213641725480556488e-03,-1.190587878227233887e-02,-4.174202680587768555e-02,-4.053246676921844482e-01,-3.075358867645263672e-01,-1.415196806192398071e-01,-2.890628278255462646e-01,1.791298389434814453e-01,-1.451313495635986328e-01,2.101831436157226562e-01,-5.085127353668212891e-01
-4.578963816165924072e-01,2.755681872367858887e-01,-2.742651700973510742e-01,-2.925127148628234863e-01,-7.616917788982391357e-02,3.195081949234008789e-01,1.571774482727050781e-02,-5.601953864097595215e-01,2.413317561149597168e-01,-4.765325486660003662e-01,-4.594439566135406494e-01,2.395317554473876953e-01,1.665415912866592407e-01,-2.167406678199768066e-01,-2.238297462463378906e-01,-5.456334725022315979e-02,-9.111537039279937744e-02,-1.703897118568420410e-01,-3.308426141738891602e-01,-2.750673890113830566e-01,-2.689118981361389160e-01,-1.769071221351623535e-01,-3.936592042446136475e-01,-1.222699321806430817e-02,-6.765624880790710449e-01,-2.771062850952148438e-01,2.116758227348327637e-01,2.089434862136840820e-01,1.172463297843933105e-01,-6.076983809471130371e-01
-1.021888554096221924e-01,1.223752200603485107e-01,-1.873943358659744263e-01,-4.141036868095397949e-01,-1.813811361789703369e-01,-1.593733876943588257e-01,-2.051109373569488525e-01,-2.931108474731445312e-01,9.769612550735473633e-02,-8.057227730751037598e-01,-4.416116774082183838e-01,2.786976099014282227e-02,-2.932298369705677032e-02,2.832284569740295410e-01,-2.914624214172363281e-01,-5.762969255447387695e-01,3.629934787750244141e-02,-1.061177253723144531e-02,1.379559636116027832e-01,-3.195833861827850342e-01,-1.630965173244476318e-01,-2.207513302564620972e-01,-7.523710131645202637e-01,-5.492200255393981934e-01,-2.286729514598846436e-01,-2.055981606245040894e-01,-2.564405500888824463e-01,-1.772979199886322021e-01,-2.354479879140853882e-01,-4.940895438194274902e-01
-4.575199484825134277e-01,-1.406066417694091797e-01,-1.721139103174209595e-01,1.992277801036834717e-02,-3.748163282871246338e-01,-2.101853191852569580e-01,2.655148506164550781e-02,-6.356574892997741699e-01,8.120787143707275391e-02,-7.407143712043762207e-01,-5.064005851745605469e-01,-1.082767397165298462e-01,-4.147210717201232910e-02,1.913915872573852539e-01,-7.342380285263061523e-02,-6.109564304351806641e-01,-3.285932540893554688e-02,-2.156864106655120850e-01,-5.404152441769838333e-03,1.077814921736717224e-01,-8.247835934162139893e-02,-3.546706438064575195e-01,-3.200610578060150146e-01,2.038048207759857178e-02,-4.654013216495513916e-01,-6.722270846366882324e-01,-4.114833474159240723e-02,-1.840819567441940308e-01,5.411028861999511719e-03,-5.121712088584899902e-01
-4.569587111473083496e-01,-1.292348653078079224e-01,-1.143641099333763123e-01,-4.866202473640441895e-01,-2.486898303031921387e-01,-2.234637439250946045e-01,8.362025022506713867e-02,-2.427899837493896484e-01,-3.006209433078765869e-01,-2.377021610736846924e-01,-3.159512579441070557e-01,2.778870463371276855e-01,1.865879260003566742e-02,5.583399534225463867e-02,1.711034178733825684e-01,-2.470781803131103516e-01,1.642569005489349365e-01,-3.228277564048767090e-01,-2.087718695402145386e-01,-3.667772412300109863e-01,-6.632658839225769043e-02,-2.895861268043518066e-01,-4.991075694561004639e-01,-5.801710486412048340e-01,-3.536671102046966553e-01,-7.027099132537841797e-01,2.590997815132141113e-01,2.015056014060974121e-01,-9.805998206138610840e-02,-6.574519276618957520e-01
-8.743836730718612671e-02,-2.036353945732116699e-01,-3.522261083126068115e-01,-2.930207252502441406e-01,-6.040343642234802246e-01,2.183179259300231934e-01,1.592397987842559814e-01,-2.035207748413085938e-01,-2.834223806858062744e-01,-8.136444687843322754e-01,-6.063627004623413086e-01,-1.322947740554809570e-01,-1.732298135757446289e-01,7.794860005378723145e-02,-1.502046585083007812e-01,-6.909566372632980347e-02,-2.433950752019882202e-01,-2.998303174972534180e-01,-3.515785038471221924e-01,-9.706313908100128174e-02,6.902724504470825195e-03,-2.607021629810333252e-01,-6.007762551307678223e-01,-3.677707910537719727e-01,-5.840948224067687988e-01,-1.170966923236846924e-01,-1.691508442163467407e-01,-3.002146184444427490e-01,-9.627816081047058105e-02,-4.219373464584350586e-01
-4.574651718139648438e-01,2.010474801063537598e-01,-3.219351768493652344e-01,-5.285779833793640137e-01,-4.795516133308410645e-01,-2.038053870201110840e-01,-1.079147905111312866e-01,2.548161149024963379e-02,-3.174071907997131348e-01,-3.895882368087768555e-01,-1.242437288165092468e-01,1.370301246643066406e-01,1.431730091571807861e-01,7.906103134155273438e-02,8.111178874969482422e-03,-5.730560421943664551e-01,-1.066185384988784790e-01,-2.319476306438446045e-01,-1.036861762404441833e-01,-3.380021750926971436e-01,2.672294378280639648e-01,-2.711104415357112885e-02,-7.020316123962402344e-01,-5.312778353691101074e-01,-2.725636661052703857e-01,-6.882607936859130859e-01,-2.967189848423004150e-01,2.375048398971557617e-02,-2.169445157051086426e-02,-1.079014539718627930e-01
-1.987514197826385498e-01,-1.236903518438339233e-01,-2.565322443842887878e-02,-9.528376907110214233e-02,-5.717393755912780762e-01,-1.493838280439376831e-01,-1.232147216796875000e-03,-2.787678837776184082e-01,-3.163134455680847168e-01,-2.347085177898406982e-01,-7.472161203622817993e-02,-1.669979542493820190e-01,-4.177487790584564209e-01,-1.946980804204940796e-01,6.042870879173278809e-02,-2.281632572412490845e-01,-1.751526147127151489e-01,-2.498158812522888184e-01,-1.066754609346389771e-01,1.022450029850006104e-01,-1.300866007804870605e-01,-2.653352618217468262e-01,-4.784614741802215576e-01,-5.102502703666687012e-01,-1.095945984125137329e-01,-1.650600284337997437e-01,-1.444725692272186279e-01,2.458436489105224609e-01,1.914809942245483398e-01,-4.459325969219207764e-01
-4.976586699485778809e-01,-1.731702834367752075e-01,-2.299485169351100922e-02,-1.906996220350265503e-01,-3.016495406627655029e-01,2.810034751892089844e-01,-2.659497559070587158e-01,-7.261585593223571777e-01,-1.130578070878982544e-01,-7.978991866111755371e-01,-2.980823516845703125e-01,2.272322177886962891e-01,-8.104735612869262695e-02,2.671155929565429688e-01,2.097321152687072754e-01,-5.139569044113159180e-01,-7.714225351810455322e-02,-2.968291640281677246e-01,-3.327334523200988770e-01,4.169741272926330566e-02,-6.377670168876647949e-02,-5.916950106620788574e-01,-2.931691110134124756e-01,-4.175117313861846924e-01,-3.669374287128448486e-01,-6.335311532020568848e-01,-3.202565908432006836e-01,1.535424590110778809e-01,-2.698175013065338135e-01,-4.330856800079345703e-01
