[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196.  255.   90.   90.    1.  157.    3.5],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196.  255.   90.   90.    1.  157.    3.5],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196.  255.   90.   90.    1.  157.    3.5],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196.  255.   90.   90.    1.  157.    3.5]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   4.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   4.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   4.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   4.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   2.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.],[196. 255.  90.  90.   1. 157.   6.]
[196.  255.   90.   90.    1.  157.    4.5],[196.  255.   90.   90.    1.  157.    1.5],[196.  255.   90.   90.    1.  157.    1.5],[196.  255.   90.   90.    1.  157.    1.5]
[196.  255.   90.   90.    1.  157.    4.5],[196.  255.   90.   90.    1.  157.    4.5],[196.  255.   90.   90.    1.  157.    1.5],[196.  255.   90.   90.    1.  157.    1.5]
[196. 255.  90.  90.   1. 157.   6.],[196.  255.   90.   90.    1.  157.    4.5],[196.  255.   90.   90.    1.  157.    4.5],[196.  255.   90.   90.    1.  157.    1.5]
[196.  255.   90.   90.    1.  157.    3.5],[196. 255.  90.  90.   1. 157.   6.],[196.  255.   90.   90.    1.  157.    4.5],[196.  255.   90.   90.    1.  157.    4.5]
[196. 255.  90.  90.   0. 157.   4.],[196.  255.   90.   90.    1.  157.    3.5],[196. 255.  90.  90.   1. 157.   6.],[196.  255.   90.   90.    1.  157.    4.5]
[196.  255.   90.   90.    0.  157.    3.5],[196. 255.  90.  90.   0. 157.   4.],[196.  255.   90.   90.    1.  157.    3.5],[196. 255.  90.  90.   1. 157.   6.]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196. 255.  90.  90.   0. 157.   4.],[196.  255.   90.   90.    1.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196. 255.  90.  90.   0. 157.   4.]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[195.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[195.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[195.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[195.  255.   90.   90.    0.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196. 255.  90.  90.   0. 157.   6.],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196.  255.   90.   90.    0.  157.    3.5],[196.  255.   90.   90.    0.  157.    3.5]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196.  255.   90.   90.    0.  157.    3.5]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   4.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   4.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   4.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   4.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   4.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   4.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   4.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   4.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196.  255.   90.   90.    0.  157.    3.5],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196.  255.   90.   90.    0.  157.    3.5],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196.  255.   90.   90.    0.  157.    3.5],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196.  255.   90.   90.    0.  157.    3.5]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.],[196. 255.  90.  90.   0. 157.   6.]
