-2.497161775827407837e-01,-6.240785121917724609e-02,-2.681497633457183838e-01,4.285803437232971191e-02,1.472809612751007080e-01,1.125722527503967285e-01,-7.276213169097900391e-02,-4.198136627674102783e-01,-4.685432612895965576e-01,-2.118920087814331055e-01,3.984090089797973633e-01,-6.616191565990447998e-02,8.409957587718963623e-02,2.809543311595916748e-01,-5.860080476850271225e-03,-7.696722447872161865e-02,1.614911109209060669e-02,6.162341237068176270e-01,5.442177057266235352e-01,-1.272496134042739868e-01,1.327513754367828369e-01,-2.721456587314605713e-01,6.116661429405212402e-01,-4.939409792423248291e-01,-1.688898801803588867e-01,-1.104026734828948975e-01,7.635325938463211060e-02,-3.064368069171905518e-01,-3.061685562133789062e-01,1.307705510407686234e-02
-2.417188882827758789e-02,2.554874718189239502e-01,1.411190629005432129e-02,2.675935626029968262e-02,1.524602770805358887e-01,-1.501926779747009277e-02,2.643096148967742920e-01,-4.324835538864135742e-02,1.962979733943939209e-01,2.758669555187225342e-01,-1.154113709926605225e-01,-2.670316100120544434e-01,-9.513452649116516113e-02,-2.347652018070220947e-01,3.122070729732513428e-01,-2.547612190246582031e-01,2.764937281608581543e-02,1.578462123870849609e-02,1.859753429889678955e-01,-9.076948463916778564e-02,-1.031173914670944214e-01,-1.574482917785644531e-01,-9.237064421176910400e-02,4.479476809501647949e-02,-1.184987872838973999e-01,-1.683466583490371704e-01,-7.513718307018280029e-02,6.627461314201354980e-02,2.176257073879241943e-01,4.874110221862792969e-03
2.266446650028228760e-01,-1.626010686159133911e-01,-2.508840560913085938e-01,-5.810719728469848633e-02,7.018113043159246445e-03,3.085649609565734863e-01,-2.030494064092636108e-01,-2.446556091308593750e-01,-2.995335459709167480e-01,-6.058499217033386230e-01,-1.617488637566566467e-02,-4.081615507602691650e-01,-1.053506415337324142e-02,-3.867477178573608398e-02,1.218500211834907532e-01,1.343857049942016602e-01,3.120577037334442139e-01,2.465464733541011810e-02,8.600156009197235107e-02,1.316468566656112671e-01,-1.163757070899009705e-01,-1.229022964835166931e-01,3.120233416557312012e-01,-4.856249392032623291e-01,-5.160346627235412598e-01,7.869508862495422363e-02,2.803097069263458252e-01,-1.371075063943862915e-01,1.492291241884231567e-01,-3.206001520156860352e-01
2.352619171142578125e-02,-2.561376094818115234e-01,1.124103069305419922e-01,5.843374133110046387e-02,5.021911859512329102e-02,7.662713527679443359e-02,2.764792144298553467e-01,2.086162567138671875e-03,-2.179197967052459717e-01,-9.251388907432556152e-02,2.784318029880523682e-01,-1.240745186805725098e-02,1.191851794719696045e-01,-8.507169783115386963e-02,1.025872230529785156e-01,-1.668310761451721191e-01,3.143185675144195557e-01,2.224201858043670654e-01,2.483790814876556396e-01,2.954190671443939209e-01,-1.371380686759948730e-02,8.775514364242553711e-02,1.869598329067230225e-01,-5.543860793113708496e-02,-2.334558367729187012e-01,8.423081040382385254e-02,-1.486728191375732422e-01,-3.790175914764404297e-02,-2.723299562931060791e-01,2.591706812381744385e-01
1.333163678646087646e-01,4.823487997055053711e-02,1.260898709297180176e-01,-1.354226768016815186e-01,2.021649777889251709e-01,-1.761168986558914185e-01,-2.318349182605743408e-01,-3.031224012374877930e-02,-1.223209500312805176e-02,1.435377597808837891e-01,1.465013623237609863e-02,5.133238434791564941e-02,2.703916132450103760e-01,3.106051385402679443e-01,2.960902452468872070e-02,9.213525056838989258e-02,-5.909314751625061035e-02,2.039297521114349365e-01,-2.147860229015350342e-01,-1.738920807838439941e-01,2.006649076938629150e-01,-2.106011807918548584e-01,-4.891473054885864258e-02,-1.587799936532974243e-01,-2.581732571125030518e-01,7.525086402893066406e-02,2.654816210269927979e-01,-6.500685214996337891e-02,-2.436266243457794189e-01,2.886958420276641846e-01
-2.400319725275039673e-01,-1.942490041255950928e-01,7.467463612556457520e-02,1.254049241542816162e-01,8.612570166587829590e-02,-1.502046883106231689e-01,-1.746666282415390015e-01,-2.562016844749450684e-01,-4.559604451060295105e-03,-1.375703960657119751e-01,9.743906557559967041e-02,-3.445390760898590088e-01,4.044198095798492432e-01,-9.321121871471405029e-02,-2.800790360197424889e-03,3.042403757572174072e-01,4.834003448486328125e-01,3.128882050514221191e-01,2.705435454845428467e-01,-4.252763688564300537e-01,-1.223822832107543945e-01,-5.128741860389709473e-01,4.144574403762817383e-01,-4.814594518393278122e-03,-7.309910655021667480e-02,-2.655255794525146484e-01,4.860752522945404053e-01,-1.173752546310424805e-01,1.512152850627899170e-01,-5.081542134284973145e-01
-4.997310042381286621e-02,-1.583909541368484497e-01,-1.551498174667358398e-01,-5.442750453948974609e-02,-1.896056681871414185e-01,9.000137448310852051e-02,-1.075769811868667603e-01,-1.507077217102050781e-01,9.096491336822509766e-02,2.704245746135711670e-01,-1.670123338699340820e-01,-8.545447885990142822e-02,-1.827048808336257935e-01,1.176155209541320801e-01,-1.275998055934906006e-01,-1.936202794313430786e-01,9.410396218299865723e-02,-2.060353755950927734e-02,1.014204919338226318e-01,2.418107688426971436e-01,-3.117844462394714355e-02,1.933923065662384033e-01,-2.969667911529541016e-01,1.484549939632415771e-01,-9.392942488193511963e-02,-2.989172339439392090e-01,-1.729494184255599976e-01,1.983027160167694092e-01,1.100425422191619873e-01,8.021274209022521973e-02
-1.344241499900817871e-01,1.917096078395843506e-01,-2.980465888977050781e-01,-1.848028898239135742e-01,-1.268585324287414551e-01,-1.073438525199890137e-01,-5.693320035934448242e-01,-1.831283122301101685e-01,-4.257198274135589600e-01,-6.675512343645095825e-02,2.311553657054901123e-01,-1.443406045436859131e-01,4.181719422340393066e-01,4.732337594032287598e-02,2.791994810104370117e-01,1.842679679393768311e-01,5.731042623519897461e-01,3.097268342971801758e-01,6.117109656333923340e-01,-1.515690586529672146e-03,-4.989734292030334473e-02,-1.373607367277145386e-01,2.987672388553619385e-01,-5.073385834693908691e-01,-1.336313784122467041e-01,-3.604152426123619080e-02,5.374080538749694824e-01,-5.132266879081726074e-02,1.118902266025543213e-01,-5.778408050537109375e-01
-2.570765316486358643e-01,-2.728956639766693115e-01,-2.481393218040466309e-01,-5.178316235542297363e-01,-4.019721150398254395e-01,1.511150002479553223e-01,-1.552836298942565918e-01,-1.967994719743728638e-01,-4.546303153038024902e-01,-4.294600486755371094e-01,2.661336660385131836e-01,-3.997868597507476807e-01,-2.677531838417053223e-01,-3.086154758930206299e-01,-1.164040490984916687e-01,-2.611601650714874268e-01,-2.200431823730468750e-01,8.567411452531814575e-02,-1.072864383459091187e-01,-1.335216909646987915e-01,-2.151122838258743286e-01,-5.888311266899108887e-01,8.958744257688522339e-02,-4.773127138614654541e-01,-2.345270514488220215e-01,-8.565942756831645966e-03,-1.905318945646286011e-01,-1.970386505126953125e-01,-1.037129685282707214e-01,2.936927676200866699e-01
2.324006855487823486e-01,-4.332175552845001221e-01,-2.155055999755859375e-01,-9.688884019851684570e-02,-2.637088596820831299e-01,-1.724217236042022705e-01,-5.213652849197387695e-01,-4.604573249816894531e-01,-4.178209006786346436e-01,-4.296908378601074219e-01,-2.945397607982158661e-02,-4.878814816474914551e-01,-1.142682805657386780e-01,-2.989713847637176514e-01,1.311374008655548096e-01,-2.694166302680969238e-01,-3.648637533187866211e-01,-2.895224094390869141e-01,2.291658967733383179e-01,-1.606401614844799042e-02,-3.948287963867187500e-01,-1.743063032627105713e-01,1.369459182024002075e-01,-3.685142695903778076e-01,-2.691267132759094238e-01,2.385738641023635864e-01,1.711078286170959473e-01,2.013692632317543030e-02,1.162951663136482239e-01,1.922426670789718628e-01
-2.664473652839660645e-01,-8.524623513221740723e-02,2.285558879375457764e-01,-1.003614068031311035e-02,1.266968250274658203e-02,2.533332407474517822e-01,6.077474355697631836e-02,-2.386802434921264648e-02,-2.357494831085205078e-01,-1.275211572647094727e-03,1.652799844741821289e-01,3.031161725521087646e-01,-7.829816639423370361e-02,-6.481075286865234375e-02,-2.773654758930206299e-01,2.699777781963348389e-01,2.775329053401947021e-01,-1.274441182613372803e-01,-1.073490530252456665e-01,1.946757733821868896e-01,-1.652380675077438354e-01,1.719717681407928467e-01,4.698801040649414062e-02,1.886772811412811279e-01,1.897309124469757080e-01,8.074775338172912598e-02,-2.842872142791748047e-01,-2.007566690444946289e-01,1.169893741607666016e-01,2.011674344539642334e-01
-4.472798109054565430e-02,-1.764597147703170776e-01,-3.127991855144500732e-01,1.385340690612792969e-01,-3.865864872932434082e-02,-2.601321637630462646e-01,-3.478316366672515869e-01,-4.630623161792755127e-01,-1.366170868277549744e-02,1.798544661141932011e-03,2.155884727835655212e-02,-3.008546531200408936e-01,4.869904816150665283e-01,6.341218948364257812e-02,5.880239605903625488e-01,-2.324807643890380859e-02,3.895021677017211914e-01,1.557422578334808350e-01,4.508692324161529541e-01,-1.074094399809837341e-01,-1.390194594860076904e-01,-3.863596022129058838e-01,5.834982395172119141e-01,1.420686487108469009e-02,3.821742534637451172e-02,-4.037710726261138916e-01,3.983530700206756592e-01,2.922278642654418945e-02,3.320974111557006836e-02,-2.863231487572193146e-02
-1.790327876806259155e-01,-2.656460702419281006e-01,-2.807915806770324707e-01,-2.801144421100616455e-01,6.361078619956970215e-01,6.494555473327636719e-01,-3.722989261150360107e-01,-4.516929686069488525e-01,-1.600339561700820923e-01,-3.777737617492675781e-01,-2.508893609046936035e-01,-2.485250979661941528e-01,4.437532722949981689e-01,-2.547839581966400146e-01,-1.855769753456115723e-01,-2.099498510360717773e-01,-4.821115732192993164e-01,5.223528742790222168e-01,-2.419531047344207764e-01,-2.795130312442779541e-01,-1.721163839101791382e-01,-6.868065595626831055e-01,-4.451770484447479248e-01,6.095904707908630371e-01,-4.155337214469909668e-01,5.044410228729248047e-01,-3.842820525169372559e-01,-1.567367315292358398e-01,-9.905852377414703369e-02,-4.480948746204376221e-01
-6.903202831745147705e-02,-1.709202527999877930e-01,-3.870970010757446289e-02,1.783640384674072266e-01,6.094521284103393555e-02,-2.710825502872467041e-01,-1.513126790523529053e-01,-2.232911586761474609e-01,-3.260680288076400757e-02,-2.674296498298645020e-01,4.132218360900878906e-01,1.291721314191818237e-02,5.218863487243652344e-01,-2.843248546123504639e-01,3.941070735454559326e-01,4.201385378837585449e-02,4.392289817333221436e-01,1.785326562821865082e-02,5.622583031654357910e-01,-2.062976658344268799e-01,-1.634416431188583374e-01,-6.065804362297058105e-01,9.950713813304901123e-02,-3.609784543514251709e-01,-8.622288703918457031e-03,-1.732601821422576904e-01,2.194505035877227783e-01,1.403160095214843750e-01,7.775419950485229492e-02,-3.986297249794006348e-01
9.103860706090927124e-02,-3.023906052112579346e-01,5.754527449607849121e-02,-5.284225344657897949e-01,-3.670457601547241211e-01,2.048161029815673828e-01,-6.035212799906730652e-02,-1.181311383843421936e-01,-2.482843846082687378e-01,-8.419615775346755981e-02,2.787445485591888428e-01,-4.330176413059234619e-01,9.917686879634857178e-02,2.285708487033843994e-01,5.328638553619384766e-01,-2.378016412258148193e-01,2.652623653411865234e-01,1.518283188343048096e-01,1.570684313774108887e-01,-3.465428948402404785e-01,-2.620758116245269775e-01,-1.200001761317253113e-01,3.086453378200531006e-01,-3.005116246640682220e-02,8.113610744476318359e-02,-3.246350586414337158e-01,-5.620664730668067932e-02,2.177037149667739868e-01,1.799336373805999756e-01,-1.285905092954635620e-01
8.550266921520233154e-02,8.973968029022216797e-02,-2.546354532241821289e-01,-4.266854226589202881e-01,-4.044660925865173340e-01,3.269838690757751465e-01,-3.515530526638031006e-01,-1.945165991783142090e-01,-6.184942722320556641e-01,-1.035557314753532410e-01,4.616035521030426025e-01,-2.249442338943481445e-01,3.687607645988464355e-01,-1.822089254856109619e-01,5.101764798164367676e-01,-9.614723920822143555e-02,4.140309095382690430e-01,1.931992918252944946e-01,-1.420148462057113647e-01,-3.758294880390167236e-01,-5.098487138748168945e-01,-9.995974600315093994e-02,3.038269281387329102e-01,3.857588162645697594e-03,1.173615455627441406e-02,-7.966221123933792114e-02,5.686911940574645996e-01,1.206454709172248840e-01,1.659534126520156860e-01,2.588774450123310089e-02
-1.559674739837646484e-03,2.650232613086700439e-01,-2.193856984376907349e-01,-7.914394140243530273e-02,2.568267285823822021e-01,1.951423287391662598e-02,3.068764507770538330e-01,1.125393807888031006e-01,2.849566042423248291e-01,1.490004062652587891e-01,-4.858183860778808594e-02,-4.143550992012023926e-02,-2.323176711797714233e-01,2.100058495998382568e-01,2.578103542327880859e-02,-1.697847247123718262e-02,3.968688845634460449e-02,-1.417726278305053711e-03,2.693817019462585449e-02,-1.664604395627975464e-01,-1.174709349870681763e-01,1.713296473026275635e-01,7.205083966255187988e-02,-1.105423867702484131e-01,9.633979201316833496e-02,2.925066649913787842e-01,-1.592507958412170410e-02,1.677950620651245117e-01,4.895895719528198242e-03,1.270448267459869385e-01
-3.012449145317077637e-01,-2.374426126480102539e-01,-1.505720615386962891e-02,-1.134441047906875610e-01,1.749409735202789307e-01,2.039724886417388916e-01,-1.232836991548538208e-01,1.035655438899993896e-01,-2.827921509742736816e-02,6.754380464553833008e-02,1.386843323707580566e-01,-5.320420861244201660e-02,-1.141811609268188477e-01,8.049100637435913086e-02,-2.632306516170501709e-01,-7.024587690830230713e-02,2.423845827579498291e-01,-2.672745287418365479e-01,-1.273100674152374268e-01,-2.314280867576599121e-01,-1.437718719244003296e-01,-1.773293912410736084e-01,-1.744694560766220093e-01,2.337593138217926025e-01,2.358183264732360840e-02,-6.507381796836853027e-02,1.200199425220489502e-01,-2.347529232501983643e-01,-1.136783510446548462e-01,-1.377654075622558594e-02
2.019537985324859619e-01,-2.030648887157440186e-01,-5.889266729354858398e-02,1.417105793952941895e-01,-2.837615907192230225e-01,1.623820364475250244e-01,2.280778586864471436e-01,1.651604771614074707e-01,5.443185567855834961e-03,3.120497763156890869e-01,-1.094319075345993042e-01,-3.033064007759094238e-01,1.605540513992309570e-03,-1.095253974199295044e-01,1.235625147819519043e-02,-1.837335675954818726e-01,-3.202715516090393066e-02,4.650801420211791992e-03,3.067106902599334717e-01,-4.353901743888854980e-02,7.693210244178771973e-02,1.235125362873077393e-01,1.907366812229156494e-01,-2.723496258258819580e-01,-1.099644899368286133e-01,1.077840030193328857e-01,-6.024175882339477539e-02,2.895732820034027100e-01,2.126044034957885742e-02,-1.805009394884109497e-01
2.587463557720184326e-01,-1.794179826974868774e-01,7.264989018440246582e-01,-1.963362097740173340e-01,-3.357067704200744629e-01,-7.721331715583801270e-02,2.368675470352172852e-01,4.576087594032287598e-01,2.862038910388946533e-01,-6.453533768653869629e-01,4.227959811687469482e-01,6.180062890052795410e-02,5.922266840934753418e-01,-3.864292502403259277e-01,6.531683206558227539e-01,6.069169640541076660e-01,1.465171575546264648e-02,-3.780287504196166992e-01,1.310255229473114014e-01,6.498792767524719238e-02,-8.763405680656433105e-02,-3.459866046905517578e-01,3.644168376922607422e-01,-7.489851117134094238e-01,-7.170754671096801758e-02,-2.864986956119537354e-01,5.696291923522949219e-01,-6.023356318473815918e-02,2.517392337322235107e-01,-3.715547621250152588e-01
