3.089894354343414307e-01,4.665233790874481201e-01,5.688846707344055176e-01,1.385323405265808105e-01,1.582751423120498657e-01,5.458021536469459534e-02
1.360850632190704346e-01,-2.887509763240814209e-01,5.646812915802001953e-01,4.698884785175323486e-01,8.699693083763122559e-01,4.603658914566040039e-01
-4.382526576519012451e-01,-6.352614760398864746e-01,7.732473015785217285e-01,5.243903398513793945e-01,9.123606085777282715e-01,3.966274559497833252e-01
-1.448323130607604980e-01,7.743356227874755859e-01,-4.494225978851318359e-01,8.078961633145809174e-03,4.975614249706268311e-01,1.139575615525245667e-01
-4.985578954219818115e-01,2.076859921216964722e-01,3.148673176765441895e-01,-2.816205620765686035e-01,5.922951102256774902e-01,3.474118709564208984e-01
-1.084487736225128174e-01,6.301137804985046387e-01,7.982988357543945312e-01,-3.237199485301971436e-01,7.239221334457397461e-01,2.148385494947433472e-01
-3.264446556568145752e-01,-5.575948953628540039e-01,-3.557854592800140381e-01,1.026682928204536438e-01,4.086101949214935303e-01,-1.580124199390411377e-01
-7.547333836555480957e-01,-7.561638206243515015e-02,-7.017629593610763550e-02,-1.627119779586791992e-01,9.997691027820110321e-03,-2.265413701534271240e-01
8.709944668225944042e-04,9.850130975246429443e-02,-1.390933096408843994e-01,-4.764020442962646484e-01,-3.943422436714172363e-02,9.375784546136856079e-03
-1.279039084911346436e-01,-2.503620982170104980e-01,-1.193927451968193054e-01,-1.707899570465087891e-01,3.482771217823028564e-01,5.025479197502136230e-02
-2.228301167488098145e-01,-2.978342473506927490e-01,2.850714623928070068e-01,1.052316054701805115e-01,-1.119157195091247559e+00,-2.229782193899154663e-01
-2.740559577941894531e-01,3.885537385940551758e-02,-9.863792359828948975e-02,-6.956137418746948242e-01,-3.513252735137939453e-01,-3.578364849090576172e-02
-1.029569625854492188e+00,-1.521560549736022949e+00,-8.010274171829223633e-01,-7.890528440475463867e-01,-1.032668948173522949e+00,-3.054227232933044434e-01
-1.245760470628738403e-01,-4.120797514915466309e-01,7.331086993217468262e-01,1.788425147533416748e-01,2.058320343494415283e-01,4.824275076389312744e-01
-7.166679501533508301e-01,-1.520650982856750488e-01,-4.783826470375061035e-01,1.944435834884643555e-01,-8.142783045768737793e-01,-3.714964091777801514e-01
-2.683525085449218750e-01,-6.541662812232971191e-01,3.215379714965820312e-01,8.340408205986022949e-01,8.055300712585449219e-01,3.264637291431427002e-01
-5.759267807006835938e-01,-6.066280603408813477e-01,-6.086792945861816406e-01,-4.795678257942199707e-01,-9.516316056251525879e-01,-5.605531334877014160e-01
-1.153712272644042969e-01,-8.272894471883773804e-02,1.724022626876831055e-01,-2.774268761277198792e-02,4.324839711189270020e-01,4.480569157749414444e-03
-9.925843030214309692e-02,5.049747824668884277e-01,1.918218284845352173e-01,-2.605144977569580078e-01,-7.570319622755050659e-02,-4.937743023037910461e-02
-3.296897932887077332e-02,3.131556808948516846e-01,-3.999937325716018677e-02,-1.519180685281753540e-01,-4.592238664627075195e-01,-2.641686936840415001e-03
-3.357426524162292480e-01,3.541986346244812012e-01,-6.211435794830322266e-01,-5.839929580688476562e-01,3.318289220333099365e-01,-9.630704671144485474e-02
-1.236508190631866455e-01,-6.142057105898857117e-02,-2.406143546104431152e-01,-4.588840007781982422e-01,3.145021498203277588e-01,9.507047943770885468e-03
5.238051712512969971e-02,-1.384797245264053345e-01,-2.690703049302101135e-02,-3.085515797138214111e-01,-1.002857804298400879e+00,-3.284804224967956543e-01
-3.838021457195281982e-01,-4.450719058513641357e-01,2.608473002910614014e-01,4.010016024112701416e-01,5.481355786323547363e-01,9.644754230976104736e-02
-5.392500758171081543e-01,-4.166238307952880859e-01,6.674246788024902344e-01,6.402208805084228516e-01,1.530503183603286743e-01,3.776742219924926758e-01
-3.338919719681143761e-03,-2.324388548731803894e-02,1.865786612033843994e-01,-1.743641495704650879e-02,7.037920877337455750e-03,9.833975881338119507e-02
-7.850016653537750244e-02,2.039588093757629395e-01,3.361967857927083969e-03,-6.665877699851989746e-01,-4.198283255100250244e-01,-1.726496666669845581e-01
-4.353306815028190613e-02,3.328372538089752197e-01,-1.860318891704082489e-02,-1.925312727689743042e-02,-8.152902871370315552e-02,-1.822126954793930054e-01
-9.542725235223770142e-02,4.898279607295989990e-01,-1.222735792398452759e-01,7.501839846372604370e-02,-3.230468034744262695e-01,1.593787409365177155e-02
-3.447512090206146240e-01,-4.872627258300781250e-01,-4.300577044486999512e-01,-1.588231176137924194e-01,-5.201090574264526367e-01,1.307992339134216309e-01
