"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 1.5], ['196', '255', '90', '90', '1', '157', 1.5], ['196', '255', '90', '90', '1', '157', 1.5]]",5,0,250,21,0.16433119773864746
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 1.5], ['196', '255', '90', '90', '1', '157', 1.5]]",5,0,250,40,0.03753089904785156
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 1.5]]",5,0,250,39,0.03765559196472168
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.0666956901550293
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,21,0.059422969818115234
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03496432304382324
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.03668689727783203
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.05628561973571777
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.03953433036804199
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.06468033790588379
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.05756425857543945
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.05161619186401367
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.04096651077270508
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.05200982093811035
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.03754448890686035
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.07677865028381348
"[['196', '255', '90', '90', '1', '157', 4], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",3,0,250,40,0.05918717384338379
"[['196', '255', '90', '90', '1', '157', 4], ['196', '255', '90', '90', '1', '157', 4], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",3,0,250,40,0.04685568809509277
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 4], ['196', '255', '90', '90', '1', '157', 4], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04804110527038574
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 4], ['196', '255', '90', '90', '1', '157', 4]]",5,0,250,39,0.036185503005981445
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 4]]",5,0,250,39,0.037120819091796875
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.037932634353637695
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,41,0.07682585716247559
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.04683041572570801
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03656649589538574
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.043134450912475586
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.030707836151123047
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04319334030151367
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04976963996887207
"[['196', '255', '90', '90', '1', '157', 2], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",1,0,250,40,0.07518315315246582
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 2], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.08321404457092285
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 2], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03289628028869629
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 2]]",5,0,250,40,0.04251360893249512
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04092693328857422
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04021573066711426
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03777122497558594
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.07631230354309082
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04605388641357422
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03674674034118652
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.032286882400512695
"[['196', '255', '90', '90', '1', '157', 3.5], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",2,0,250,40,0.0551297664642334
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 3.5], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03549385070800781
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 3.5], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03710007667541504
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 3.5]]",5,0,250,40,0.050290584564208984
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.06856226921081543
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04006147384643555
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.043882131576538086
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03685140609741211
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.040203094482421875
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.046088218688964844
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04395484924316406
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.038759469985961914
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.03717923164367676
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.039377450942993164
"[['196', '255', '90', '90', '1', '157', 2], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",1,0,250,40,0.037137508392333984
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 2], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,41,0.0412755012512207
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 2], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,39,0.04178595542907715
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 2]]",5,0,250,40,0.04235053062438965
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.05657219886779785
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.07936429977416992
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",0,0,250,40,0.03314805030822754
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.042687416076660156
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.04097747802734375
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",5,0,250,40,0.0405423641204834
"[['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6], ['196', '255', '90', '90', '1', '157', 6]]",0,0,250,40,0.32534193992614746
