"[[209, 134, -17, 4, 7], [209, 138, -17, 4, 7], [209, 142, -16, 4, 7], [209, 146, -15, 4, 7]]",0,134,209,40,0.3607914447784424,0
"[[209, 134, -16, 4, 7], [209, 134, -17, 4, 7], [209, 138, -17, 4, 7], [209, 142, -16, 4, 7]]",0,134,209,40,0.3773386478424072,0
"[[209, 137, -16, 4, 8], [209, 134, -16, 4, 7], [209, 134, -17, 4, 7], [209, 138, -17, 4, 7]]",0,137,209,40,0.36198878288269043,0
"[[209, 137, -17, 4, 8], [209, 137, -16, 4, 8], [209, 134, -16, 4, 7], [209, 134, -17, 4, 7]]",0,137,209,40,0.3783531188964844,0
"[[209, 133, -17, 4, 8], [209, 137, -17, 4, 8], [209, 137, -16, 4, 8], [209, 134, -16, 4, 7]]",0,133,209,40,0.35857272148132324,0
"[[209, 133, -17, 4, 8], [209, 133, -17, 4, 8], [209, 137, -17, 4, 8], [209, 137, -16, 4, 8]]",0,133,209,40,0.3601531982421875,0
"[[209, 133, -16, 4, 8], [209, 133, -17, 4, 8], [209, 133, -17, 4, 8], [209, 137, -17, 4, 8]]",0,133,209,40,0.3780694007873535,0
"[[209, 137, -13, 4, 8], [209, 133, -16, 4, 8], [209, 133, -17, 4, 8], [209, 133, -17, 4, 8]]",0,137,209,40,0.36780595779418945,0
"[[209, 149, -10, 4, 8], [209, 137, -13, 4, 8], [209, 133, -16, 4, 8], [209, 133, -17, 4, 8]]",0,149,209,40,0.37604260444641113,0
"[[209, 161, -6, 4, 8], [209, 149, -10, 4, 8], [209, 137, -13, 4, 8], [209, 133, -16, 4, 8]]",0,161,209,40,0.3552865982055664,0
"[[209, 177, -3, 4, 8], [209, 161, -6, 4, 8], [209, 149, -10, 4, 8], [209, 137, -13, 4, 8]]",0,177,209,40,0.3767106533050537,0
"[[209, 189, 0, 4, 8], [209, 177, -3, 4, 8], [209, 161, -6, 4, 8], [209, 149, -10, 4, 8]]",0,189,209,40,0.36698341369628906,0
"[[209, 201, 3, 4, 8], [209, 189, 0, 4, 8], [209, 177, -3, 4, 8], [209, 161, -6, 4, 8]]",0,201,209,40,0.35973429679870605,0
"[[206, 209, 7, 4, 8], [209, 201, 3, 4, 8], [209, 189, 0, 4, 8], [209, 177, -3, 4, 8]]",0,209,206,40,0.3773374557495117,0
"[[190, 209, 11, 4, 8], [206, 209, 7, 4, 8], [209, 201, 3, 4, 8], [209, 189, 0, 4, 8]]",0,209,190,40,0.3771185874938965,0
"[[174, 209, 13, 4, 8], [190, 209, 11, 4, 8], [206, 209, 7, 4, 8], [209, 201, 3, 4, 8]]",0,209,174,40,0.3822207450866699,0
"[[166, 209, 18, 4, 8], [174, 209, 13, 4, 8], [190, 209, 11, 4, 8], [206, 209, 7, 4, 8]]",0,209,166,40,0.3581056594848633,0
"[[146, 209, 21, 4, 8], [166, 209, 18, 4, 8], [174, 209, 13, 4, 8], [190, 209, 11, 4, 8]]",0,209,146,40,0.3738088607788086,0
"[[134, 209, 23, 4, 8], [146, 209, 21, 4, 8], [166, 209, 18, 4, 8], [174, 209, 13, 4, 8]]",0,209,134,40,0.35872364044189453,0
"[[126, 209, 26, 4, 8], [134, 209, 23, 4, 8], [146, 209, 21, 4, 8], [166, 209, 18, 4, 8]]",0,209,126,40,0.35884666442871094,0
"[[113, 209, 28, 4, 8], [126, 209, 26, 4, 8], [134, 209, 23, 4, 8], [146, 209, 21, 4, 8]]",0,209,113,40,0.38108229637145996,0
"[[105, 209, 30, 4, 7], [113, 209, 28, 4, 8], [126, 209, 26, 4, 8], [134, 209, 23, 4, 8]]",0,209,105,40,0.3589017391204834,0
"[[97, 209, 32, 4, 7], [105, 209, 30, 4, 7], [113, 209, 28, 4, 8], [126, 209, 26, 4, 8]]",0,209,97,40,0.3754134178161621,0
"[[89, 209, 33, 4, 7], [97, 209, 32, 4, 7], [105, 209, 30, 4, 7], [113, 209, 28, 4, 8]]",0,209,89,40,0.36183905601501465,0
"[[85, 209, 33, 4, 7], [89, 209, 33, 4, 7], [97, 209, 32, 4, 7], [105, 209, 30, 4, 7]]",0,209,85,40,0.3642263412475586,0
"[[84, 209, 33, 4, 6], [85, 209, 33, 4, 7], [89, 209, 33, 4, 7], [97, 209, 32, 4, 7]]",0,209,84,40,0.3766958713531494,0
"[[84, 209, 33, 4, 6], [84, 209, 33, 4, 6], [85, 209, 33, 4, 7], [89, 209, 33, 4, 7]]",0,209,84,40,0.36452555656433105,0
"[[84, 209, 30, 4, 6], [84, 209, 33, 4, 6], [84, 209, 33, 4, 6], [85, 209, 33, 4, 7]]",0,209,84,40,0.38367342948913574,0
"[[95, 209, 26, 4, 5], [84, 209, 30, 4, 6], [84, 209, 33, 4, 6], [84, 209, 33, 4, 6]]",0,209,95,40,0.3562169075012207,0
"[[111, 209, 22, 4, 5], [95, 209, 26, 4, 5], [84, 209, 30, 4, 6], [84, 209, 33, 4, 6]]",0,209,111,40,0.38350653648376465,0
"[[127, 209, 18, 4, 5], [111, 209, 22, 4, 5], [95, 209, 26, 4, 5], [84, 209, 30, 4, 6]]",0,209,127,40,0.36165952682495117,0
"[[143, 209, 14, 4, 5], [127, 209, 18, 4, 5], [111, 209, 22, 4, 5], [95, 209, 26, 4, 5]]",0,209,143,40,0.3560500144958496,0
"[[159, 209, 11, 4, 5], [143, 209, 14, 4, 5], [127, 209, 18, 4, 5], [111, 209, 22, 4, 5]]",0,209,159,40,0.38144350051879883,0
"[[171, 209, 8, 4, 5], [159, 209, 11, 4, 5], [143, 209, 14, 4, 5], [127, 209, 18, 4, 5]]",0,209,171,40,0.3612232208251953,0
"[[183, 209, 5, 4, 5], [171, 209, 8, 4, 5], [159, 209, 11, 4, 5], [143, 209, 14, 4, 5]]",0,209,183,40,0.37597203254699707,0
"[[195, 209, 3, 4, 5], [183, 209, 5, 4, 5], [171, 209, 8, 4, 5], [159, 209, 11, 4, 5]]",0,209,195,40,0.3710939884185791,0
"[[203, 209, 1, 4, 5], [195, 209, 3, 4, 5], [183, 209, 5, 4, 5], [171, 209, 8, 4, 5]]",0,209,203,40,0.3810560703277588,0
"[[209, 208, 0, 4, 5], [203, 209, 1, 4, 5], [195, 209, 3, 4, 5], [183, 209, 5, 4, 5]]",0,208,209,40,0.35799431800842285,0
"[[209, 204, -2, 4, 5], [209, 208, 0, 4, 5], [203, 209, 1, 4, 5], [195, 209, 3, 4, 5]]",0,204,209,40,0.36653995513916016,0
"[[209, 196, -5, 4, 5], [209, 204, -2, 4, 5], [209, 208, 0, 4, 5], [203, 209, 1, 4, 5]]",5,196,209,40,0.37626099586486816,0
"[[209, 184, -6, 4, 5], [209, 196, -5, 4, 5], [209, 204, -2, 4, 5], [209, 208, 0, 4, 5]]",0,184,209,40,0.3624229431152344,0
"[[209, 180, -7, 4, 5], [209, 184, -6, 4, 5], [209, 196, -5, 4, 5], [209, 204, -2, 4, 5]]",0,180,209,40,0.39351415634155273,0
"[[209, 176, -9, 4, 5], [209, 180, -7, 4, 5], [209, 184, -6, 4, 5], [209, 196, -5, 4, 5]]",0,176,209,40,0.36032915115356445,0
"[[209, 168, -10, 4, 5], [209, 176, -9, 4, 5], [209, 180, -7, 4, 5], [209, 184, -6, 4, 5]]",0,168,209,40,0.3801693916320801,0
"[[209, 164, -12, 4, 5], [209, 168, -10, 4, 5], [209, 176, -9, 4, 5], [209, 180, -7, 4, 5]]",0,164,209,40,0.3585371971130371,0
"[[209, 156, -12, 4, 5], [209, 164, -12, 4, 5], [209, 168, -10, 4, 5], [209, 176, -9, 4, 5]]",0,156,209,40,0.3635861873626709,0
"[[209, 156, -12, 4, 5], [209, 156, -12, 4, 5], [209, 164, -12, 4, 5], [209, 168, -10, 4, 5]]",0,156,209,40,0.3883194923400879,0
"[[209, 156, -12, 4, 5], [209, 156, -12, 4, 5], [209, 156, -12, 4, 5], [209, 164, -12, 4, 5]]",0,156,209,40,0.36408472061157227,0
"[[209, 156, -10, 4, 5], [209, 156, -12, 4, 5], [209, 156, -12, 4, 5], [209, 156, -12, 4, 5]]",0,156,209,40,0.3899049758911133,0
"[[209, 164, -7, 4, 5], [209, 156, -10, 4, 5], [209, 156, -12, 4, 5], [209, 156, -12, 4, 5]]",0,164,209,40,0.36720705032348633,0
"[[209, 176, -6, 4, 5], [209, 164, -7, 4, 5], [209, 156, -10, 4, 5], [209, 156, -12, 4, 5]]",0,176,209,40,0.37572145462036133,0
"[[209, 179, -4, 4, 6], [209, 176, -6, 4, 5], [209, 164, -7, 4, 5], [209, 156, -10, 4, 5]]",5,179,209,40,0.36098670959472656,0
"[[209, 187, -1, 4, 6], [209, 179, -4, 4, 6], [209, 176, -6, 4, 5], [209, 164, -7, 4, 5]]",0,187,209,40,0.37691235542297363,0
"[[209, 199, 0, 4, 6], [209, 187, -1, 4, 6], [209, 179, -4, 4, 6], [209, 176, -6, 4, 5]]",0,199,209,40,0.3630943298339844,0
"[[209, 203, 2, 4, 6], [209, 199, 0, 4, 6], [209, 187, -1, 4, 6], [209, 179, -4, 4, 6]]",2,203,209,40,0.3585982322692871,0
"[[208, 209, 3, 4, 6], [209, 203, 2, 4, 6], [209, 199, 0, 4, 6], [209, 187, -1, 4, 6]]",0,209,208,40,0.38017940521240234,0
"[[203, 209, 2, 4, 6], [208, 209, 3, 4, 6], [209, 203, 2, 4, 6], [209, 199, 0, 4, 6]]",0,209,203,40,0.36344242095947266,0
"[[207, 209, 2, 4, 5], [203, 209, 2, 4, 6], [208, 209, 3, 4, 6], [209, 203, 2, 4, 6]]",0,209,207,40,0.3744204044342041,0
"[[207, 209, 0, 4, 5], [207, 209, 2, 4, 5], [203, 209, 2, 4, 6], [208, 209, 3, 4, 6]]",0,209,207,40,0.3654773235321045,0
"[[209, 204, 0, 4, 5], [207, 209, 0, 4, 5], [207, 209, 2, 4, 5], [203, 209, 2, 4, 6]]",0,204,209,40,0.35935115814208984,0
"[[209, 204, 0, 4, 5], [209, 204, 0, 4, 5], [207, 209, 0, 4, 5], [207, 209, 2, 4, 5]]",0,204,209,40,0.3809373378753662,0
"[[209, 204, 0, 4, 5], [209, 204, 0, 4, 5], [209, 204, 0, 4, 5], [207, 209, 0, 4, 5]]",0,204,209,40,0.36155080795288086,0
"[[209, 204, 0, 4, 5], [209, 204, 0, 4, 5], [209, 204, 0, 4, 5], [209, 204, 0, 4, 5]]",0,204,209,40,0.38593316078186035,0
"[[209, 204, -1, 4, 5], [209, 204, 0, 4, 5], [209, 204, 0, 4, 5], [209, 204, 0, 4, 5]]",0,204,209,40,0.36774253845214844,0
"[[209, 200, -1, 4, 5], [209, 204, -1, 4, 5], [209, 204, 0, 4, 5], [209, 204, 0, 4, 5]]",0,200,209,40,0.38263750076293945,0
"[[209, 200, -1, 4, 5], [209, 200, -1, 4, 5], [209, 204, -1, 4, 5], [209, 204, 0, 4, 5]]",0,200,209,40,0.35964083671569824,0
"[[209, 200, -1, 4, 5], [209, 200, -1, 4, 5], [209, 200, -1, 4, 5], [209, 204, -1, 4, 5]]",2,200,209,40,0.3862040042877197,0
"[[209, 199, 0, 4, 6], [209, 200, -1, 4, 5], [209, 200, -1, 4, 5], [209, 200, -1, 4, 5]]",4,199,209,40,0.3647732734680176,0
"[[209, 203, -1, 4, 6], [209, 199, 0, 4, 6], [209, 200, -1, 4, 5], [209, 200, -1, 4, 5]]",0,203,209,40,0.3661630153656006,0
"[[209, 199, -1, 4, 6], [209, 203, -1, 4, 6], [209, 199, 0, 4, 6], [209, 200, -1, 4, 5]]",0,199,209,40,0.38167643547058105,0
"[[209, 199, -1, 4, 6], [209, 199, -1, 4, 6], [209, 203, -1, 4, 6], [209, 199, 0, 4, 6]]",0,199,209,40,0.3713653087615967,0
"[[209, 199, -2, 4, 6], [209, 199, -1, 4, 6], [209, 199, -1, 4, 6], [209, 203, -1, 4, 6]]",0,199,209,40,0.3763401508331299,0
"[[209, 195, -1, 4, 6], [209, 199, -2, 4, 6], [209, 199, -1, 4, 6], [209, 199, -1, 4, 6]]",0,195,209,40,0.3641059398651123,0
"[[209, 199, -2, 4, 6], [209, 195, -1, 4, 6], [209, 199, -2, 4, 6], [209, 199, -1, 4, 6]]",0,199,209,40,0.3803431987762451,0
"[[209, 195, -1, 4, 6], [209, 199, -2, 4, 6], [209, 195, -1, 4, 6], [209, 199, -2, 4, 6]]",0,195,209,40,0.35971999168395996,0
"[[209, 199, 0, 4, 6], [209, 195, -1, 4, 6], [209, 199, -2, 4, 6], [209, 195, -1, 4, 6]]",0,199,209,40,0.3611268997192383,0
"[[209, 203, 0, 4, 6], [209, 199, 0, 4, 6], [209, 195, -1, 4, 6], [209, 199, -2, 4, 6]]",0,203,209,40,0.37643980979919434,0
"[[209, 203, 1, 4, 6], [209, 203, 0, 4, 6], [209, 199, 0, 4, 6], [209, 195, -1, 4, 6]]",4,203,209,40,0.3592414855957031,0
"[[209, 207, 2, 4, 6], [209, 203, 1, 4, 6], [209, 203, 0, 4, 6], [209, 199, 0, 4, 6]]",0,207,209,40,0.38209104537963867,0
"[[208, 209, 4, 4, 6], [209, 207, 2, 4, 6], [209, 203, 1, 4, 6], [209, 203, 0, 4, 6]]",0,209,208,40,0.3576657772064209,0
"[[200, 209, 6, 4, 6], [208, 209, 4, 4, 6], [209, 207, 2, 4, 6], [209, 203, 1, 4, 6]]",0,209,200,40,0.39743971824645996,0
"[[191, 209, 7, 4, 5], [200, 209, 6, 4, 6], [208, 209, 4, 4, 6], [209, 207, 2, 4, 6]]",0,209,191,40,0.3653836250305176,0
"[[187, 209, 9, 4, 5], [191, 209, 7, 4, 5], [200, 209, 6, 4, 6], [208, 209, 4, 4, 6]]",0,209,187,40,0.3652458190917969,0
"[[179, 209, 11, 4, 5], [187, 209, 9, 4, 5], [191, 209, 7, 4, 5], [200, 209, 6, 4, 6]]",0,209,179,40,0.38027167320251465,0
"[[171, 209, 13, 4, 5], [179, 209, 11, 4, 5], [187, 209, 9, 4, 5], [191, 209, 7, 4, 5]]",0,209,171,40,0.3654756546020508,0
"[[163, 209, 14, 4, 5], [171, 209, 13, 4, 5], [179, 209, 11, 4, 5], [187, 209, 9, 4, 5]]",0,209,163,40,0.37232112884521484,0
"[[159, 209, 16, 4, 5], [163, 209, 14, 4, 5], [171, 209, 13, 4, 5], [179, 209, 11, 4, 5]]",0,209,159,40,0.3642387390136719,0
"[[151, 209, 18, 4, 5], [159, 209, 16, 4, 5], [163, 209, 14, 4, 5], [171, 209, 13, 4, 5]]",0,209,151,40,0.3744800090789795,0
"[[143, 209, 19, 4, 5], [151, 209, 18, 4, 5], [159, 209, 16, 4, 5], [163, 209, 14, 4, 5]]",0,209,143,40,0.3589479923248291,0
"[[139, 209, 22, 4, 5], [143, 209, 19, 4, 5], [151, 209, 18, 4, 5], [159, 209, 16, 4, 5]]",4,209,139,40,0.36105871200561523,0
"[[126, 209, 24, 4, 4], [139, 209, 22, 4, 5], [143, 209, 19, 4, 5], [151, 209, 18, 4, 5]]",0,209,126,40,0.37738609313964844,0
"[[118, 209, 24, 4, 4], [126, 209, 24, 4, 4], [139, 209, 22, 4, 5], [143, 209, 19, 4, 5]]",0,209,118,40,0.363696813583374,0
"[[118, 209, 25, 4, 4], [118, 209, 24, 4, 4], [126, 209, 24, 4, 4], [139, 209, 22, 4, 5]]",0,209,118,40,0.39063429832458496,0
"[[114, 209, 25, 4, 4], [118, 209, 25, 4, 4], [118, 209, 24, 4, 4], [126, 209, 24, 4, 4]]",0,209,114,40,0.36010169982910156,0
"[[114, 209, 24, 4, 4], [114, 209, 25, 4, 4], [118, 209, 25, 4, 4], [118, 209, 24, 4, 4]]",0,209,114,40,0.38069844245910645,0
"[[117, 209, 23, 4, 3], [114, 209, 24, 4, 4], [114, 209, 25, 4, 4], [118, 209, 25, 4, 4]]",0,209,117,40,0.36559605598449707,0
"[[121, 209, 23, 4, 3], [117, 209, 23, 4, 3], [114, 209, 24, 4, 4], [114, 209, 25, 4, 4]]",0,209,121,40,0.3641648292541504,0
"[[121, 209, 22, 4, 3], [121, 209, 23, 4, 3], [117, 209, 23, 4, 3], [114, 209, 24, 4, 4]]",0,209,121,40,0.3866550922393799,0
"[[125, 209, 21, 4, 3], [121, 209, 22, 4, 3], [121, 209, 23, 4, 3], [117, 209, 23, 4, 3]]",0,209,125,40,0.3552982807159424,0
"[[129, 209, 19, 4, 3], [125, 209, 21, 4, 3], [121, 209, 22, 4, 3], [121, 209, 23, 4, 3]]",0,209,129,40,0.38358283042907715,0
"[[137, 209, 16, 4, 3], [129, 209, 19, 4, 3], [125, 209, 21, 4, 3], [121, 209, 22, 4, 3]]",0,209,137,40,0.3660924434661865,0
"[[148, 209, 13, 4, 2], [137, 209, 16, 4, 3], [129, 209, 19, 4, 3], [125, 209, 21, 4, 3]]",0,209,148,40,0.3846397399902344,0
"[[160, 209, 8, 4, 2], [148, 209, 13, 4, 2], [137, 209, 16, 4, 3], [129, 209, 19, 4, 3]]",0,209,160,40,0.36160707473754883,0
"[[180, 209, 4, 4, 2], [160, 209, 8, 4, 2], [148, 209, 13, 4, 2], [137, 209, 16, 4, 3]]",0,209,180,40,0.3601260185241699,0
"[[196, 209, 0, 4, 2], [180, 209, 4, 4, 2], [160, 209, 8, 4, 2], [148, 209, 13, 4, 2]]",0,209,196,40,0.37575435638427734,0
"[[209, 207, -4, 4, 2], [196, 209, 0, 4, 2], [180, 209, 4, 4, 2], [160, 209, 8, 4, 2]]",0,207,209,40,0.37343573570251465,0
"[[209, 191, -9, 4, 2], [209, 207, -4, 4, 2], [196, 209, 0, 4, 2], [180, 209, 4, 4, 2]]",0,191,209,40,0.3776998519897461,0
"[[209, 171, -13, 4, 2], [209, 191, -9, 4, 2], [209, 207, -4, 4, 2], [196, 209, 0, 4, 2]]",4,171,209,40,0.36411476135253906,0
