-0.050783686,-0.06361502,-0.066245444,-0.012232709,-0.1070434,-0.057187043
0.0932696,-0.07403657,-0.0644757,-0.06663093,-0.057904907,-0.06394291
0.09740426,-0.06605659,0.030065183,-0.16019312,0.033240817,0.00054428447
0.16780837,-0.03620938,-0.03754745,-0.06556665,0.016634542,-0.09826878
0.12699322,-0.02977839,-0.03349382,-0.084977396,0.025464179,-0.043494415
0.12765579,-0.02949351,-0.033496033,-0.08520376,0.025949353,-0.04251218
0.12746896,-0.028810386,-0.03319504,-0.084932335,0.026318567,-0.042049877
0.12688704,-0.02888522,-0.03378006,-0.08414458,0.026397087,-0.041882675
0.6418177,0.07088518,1.0317056,-1.6637796,0.61726856,1.0328634
0.053904895,-0.1239996,0.13428722,-0.33616915,0.05344881,0.20655249
-0.030674277,-0.021294769,-0.027947944,-0.0016739611,-0.010711814,0.0049825124
-0.010552088,0.008212115,-0.017041426,0.0155242495,-0.014060415,-0.015004132
-0.009457411,0.007884131,-0.022451822,0.018907376,-0.018420253,-0.02063329
-0.005011975,0.00516118,-0.025919486,0.019569017,-0.020556267,-0.02395363
0.00060303556,0.009471028,-0.028978247,0.018621314,-0.021302836,-0.025951734
0.00792483,0.012164956,-0.030810066,0.01599568,-0.020766765,-0.02659113
0.015541038,0.016263425,-0.030207332,0.012860257,-0.018985203,-0.025930142
0.023392703,0.021706082,-0.028850682,0.009258257,-0.016127616,-0.024249993
0.034093745,0.02938988,-0.026845422,0.004542697,-0.012531244,-0.021681707
0.04707251,0.040180158,-0.024270745,-0.00018074503,-0.008306636,-0.01818853
0.059681892,0.048276346,-0.021196952,-0.005908491,-0.00366036,-0.014249984
0.073438704,0.05560889,-0.017691031,-0.012568977,0.001585546,-0.009629032
0.08760335,0.06240308,-0.013826328,-0.019961812,0.0071699824,-0.0045819897
0.10165764,0.06966294,-0.009688577,-0.026998442,0.012932102,0.00076255715
0.115725145,0.07269618,-0.0053184405,-0.03456541,0.020455651,0.006397029
0.13123256,0.07185517,-0.0007376727,-0.04259374,0.027828563,0.012395399
0.14767615,0.068301484,0.004595739,-0.05071106,0.036451835,0.018399043
0.1642059,0.062490642,0.009857396,-0.058088228,0.04443866,0.024394127
0.18164556,0.056990456,0.014837954,-0.06537369,0.053407736,0.03018331
0.19871208,0.049890127,0.019591572,-0.072583444,0.06449774,0.035669107
