-1.191051155328750610e-01,-1.167258769273757935e-01,-5.605050548911094666e-02,-1.012135818600654602e-01,-8.218664675951004028e-02,-6.433698534965515137e-02,-9.878426790237426758e-02,-8.422163873910903931e-02,-8.416208624839782715e-02,-5.664564669132232666e-03,-1.270260959863662720e-01,-1.030228585004806519e-01,-2.250831201672554016e-02,-8.601079136133193970e-02,-2.778975106775760651e-02,-1.358196139335632324e-01,-4.283377155661582947e-02,-2.431093528866767883e-02,-9.398330748081207275e-02,-4.467760398983955383e-02
-8.983825892210006714e-02,-7.971660792827606201e-02,-8.762221783399581909e-02,-1.422220319509506226e-01,-1.347364634275436401e-01,-1.129527688026428223e-01,-1.648321747779846191e-01,-7.214980572462081909e-02,-1.043146103620529175e-01,-3.601539880037307739e-03,-2.371339872479438782e-02,-8.923976868391036987e-02,-3.035801649093627930e-02,-8.987794071435928345e-02,8.303903788328170776e-02,-4.170831292867660522e-02,3.011653199791908264e-02,-4.044475406408309937e-02,-1.280959397554397583e-01,6.376970559358596802e-03
9.167506545782089233e-02,7.206698507070541382e-02,1.136729046702384949e-01,1.113367900252342224e-01,7.858080416917800903e-02,6.622780859470367432e-02,8.104193955659866333e-02,1.229942664504051208e-01,1.487361192703247070e-01,-4.595149308443069458e-03,1.210431605577468872e-01,1.206576451659202576e-01,1.844409480690956116e-02,1.393706947565078735e-01,1.035722997039556503e-02,4.457278549671173096e-02,-1.210111379623413086e-02,-3.575979545712471008e-02,1.514890491962432861e-01,-1.155606657266616821e-02
-9.622330963611602783e-02,-6.309141963720321655e-02,-9.243970364332199097e-02,-6.659035384654998779e-02,-1.617549508810043335e-01,-1.031813919544219971e-01,-1.352629810571670532e-01,-1.510003060102462769e-01,-8.947271108627319336e-02,-4.430651664733886719e-02,-1.542648524045944214e-01,-1.507010906934738159e-01,3.542197868227958679e-02,-9.048242121934890747e-02,-1.067018136382102966e-02,-1.366554647684097290e-01,9.323656558990478516e-03,-1.288584619760513306e-02,-9.994585067033767700e-02,-4.303850233554840088e-03
-1.063118129968643188e-01,-1.151989996433258057e-01,-6.364805251359939575e-02,-9.724570810794830322e-02,-1.475841104984283447e-01,-1.270730495452880859e-01,-6.592864543199539185e-02,-1.038646250963211060e-01,-1.344151198863983154e-01,3.284602239727973938e-02,-4.248974472284317017e-02,-1.348134428262710571e-01,4.239198938012123108e-02,-1.459854841232299805e-01,-1.509082168340682983e-01,-6.697050482034683228e-02,-2.560555934906005859e-02,1.813432946801185608e-02,-1.206886768341064453e-01,-7.749833166599273682e-03
-7.310907542705535889e-02,-1.034417673945426941e-01,-7.447143644094467163e-02,-9.477411210536956787e-02,-1.085847392678260803e-01,-8.933757990598678589e-02,-7.482469081878662109e-02,-1.493011862039566040e-01,-8.061565458774566650e-02,-4.315644502639770508e-02,-1.182663589715957642e-01,-5.367326363921165466e-02,-3.191769123077392578e-03,-1.212771385908126831e-01,-2.044984884560108185e-02,-4.664584249258041382e-02,-4.867747053503990173e-02,-3.176695108413696289e-02,-9.008630365133285522e-02,-4.633975028991699219e-02
-1.002549454569816589e-01,-1.048072800040245056e-01,-6.757076829671859741e-02,-6.201427802443504333e-02,-1.347352564334869385e-01,-8.412496745586395264e-02,-1.141227558255195618e-01,-1.448383629322052002e-01,-1.427687257528305054e-01,-1.204632595181465149e-02,-7.405832409858703613e-02,-1.256657689809799194e-01,-1.778776571154594421e-02,-7.313029468059539795e-02,3.541136160492897034e-02,-3.099665604531764984e-02,-2.808104828000068665e-02,-4.112594202160835266e-02,-9.348927438259124756e-02,4.838773235678672791e-02
1.162597313523292542e-01,6.229042261838912964e-02,1.409467607736587524e-01,6.433350592851638794e-02,1.327725797891616821e-01,7.753865420818328857e-02,9.919065237045288086e-02,1.162621751427650452e-01,1.269966810941696167e-01,-1.281764358282089233e-02,1.193084269762039185e-01,9.285535663366317749e-02,3.164832666516304016e-02,6.226561963558197021e-02,8.832486718893051147e-02,9.939282387495040894e-02,3.813861683011054993e-02,-8.374676108360290527e-04,7.831879705190658569e-02,-4.908962175250053406e-02
-1.097205281257629395e-01,-9.178072959184646606e-02,-5.684075877070426941e-02,-1.419195234775543213e-01,-1.450289785861968994e-01,-5.239523202180862427e-02,-1.406349837779998779e-01,-5.996316298842430115e-02,-7.113852351903915405e-02,-2.427808009088039398e-02,-6.646794080734252930e-02,-1.231546550989151001e-01,-2.783620357513427734e-02,-5.451280251145362854e-02,-4.891499876976013184e-02,-6.357099860906600952e-02,-1.660183817148208618e-02,1.605217531323432922e-02,-1.042827293276786804e-01,8.525706827640533447e-03
-1.564587205648422241e-01,-1.427137702703475952e-01,-9.796431660652160645e-02,-8.661553263664245605e-02,-9.833955764770507812e-02,-6.200508773326873779e-02,-1.063906103372573853e-01,-9.956932812929153442e-02,-1.299403607845306396e-01,3.448667749762535095e-02,-1.119730621576309204e-02,-8.088440448045730591e-02,-1.512283086776733398e-02,-1.148829087615013123e-01,-7.557893544435501099e-02,-7.324347645044326782e-02,3.537949547171592712e-02,1.323166862130165100e-02,-1.264501512050628662e-01,2.633824571967124939e-02
