"[209, 187, 0, 4, 10]","[209, 167, -3, 4, 10]","[209, 147, -8, 4, 10]","[209, 123, -13, 4, 10]"
"[209, 199, 2, 4, 10]","[209, 187, 0, 4, 10]","[209, 167, -3, 4, 10]","[209, 147, -8, 4, 10]"
"[209, 207, 4, 4, 10]","[209, 199, 2, 4, 10]","[209, 187, 0, 4, 10]","[209, 167, -3, 4, 10]"
"[204, 209, 5, 4, 10]","[209, 207, 4, 4, 10]","[209, 199, 2, 4, 10]","[209, 187, 0, 4, 10]"
"[200, 209, 6, 4, 10]","[204, 209, 5, 4, 10]","[209, 207, 4, 4, 10]","[209, 199, 2, 4, 10]"
"[196, 209, 6, 4, 10]","[200, 209, 6, 4, 10]","[204, 209, 5, 4, 10]","[209, 207, 4, 4, 10]"
"[196, 209, 5, 4, 10]","[196, 209, 6, 4, 10]","[200, 209, 6, 4, 10]","[204, 209, 5, 4, 10]"
"[200, 209, 5, 4, 10]","[196, 209, 5, 4, 10]","[196, 209, 6, 4, 10]","[200, 209, 6, 4, 10]"
"[200, 209, 4, 4, 10]","[200, 209, 5, 4, 10]","[196, 209, 5, 4, 10]","[196, 209, 6, 4, 10]"
"[204, 209, 5, 4, 10]","[200, 209, 4, 4, 10]","[200, 209, 5, 4, 10]","[196, 209, 5, 4, 10]"
"[200, 209, 6, 4, 10]","[204, 209, 5, 4, 10]","[200, 209, 4, 4, 10]","[200, 209, 5, 4, 10]"
"[196, 209, 8, 4, 10]","[200, 209, 6, 4, 10]","[204, 209, 5, 4, 10]","[200, 209, 4, 4, 10]"
"[187, 209, 11, 4, 9]","[196, 209, 8, 4, 10]","[200, 209, 6, 4, 10]","[204, 209, 5, 4, 10]"
"[175, 209, 13, 4, 9]","[187, 209, 11, 4, 9]","[196, 209, 8, 4, 10]","[200, 209, 6, 4, 10]"
"[167, 209, 17, 4, 9]","[175, 209, 13, 4, 9]","[187, 209, 11, 4, 9]","[196, 209, 8, 4, 10]"
"[151, 209, 19, 4, 9]","[167, 209, 17, 4, 9]","[175, 209, 13, 4, 9]","[187, 209, 11, 4, 9]"
"[143, 209, 22, 4, 9]","[151, 209, 19, 4, 9]","[167, 209, 17, 4, 9]","[175, 209, 13, 4, 9]"
"[131, 209, 24, 4, 9]","[143, 209, 22, 4, 9]","[151, 209, 19, 4, 9]","[167, 209, 17, 4, 9]"
"[123, 209, 25, 4, 9]","[131, 209, 24, 4, 9]","[143, 209, 22, 4, 9]","[151, 209, 19, 4, 9]"
"[118, 209, 26, 4, 8]","[123, 209, 25, 4, 9]","[131, 209, 24, 4, 9]","[143, 209, 22, 4, 9]"
"[114, 209, 25, 4, 8]","[118, 209, 26, 4, 8]","[123, 209, 25, 4, 9]","[131, 209, 24, 4, 9]"
"[118, 209, 25, 4, 8]","[114, 209, 25, 4, 8]","[118, 209, 26, 4, 8]","[123, 209, 25, 4, 9]"
"[118, 209, 25, 4, 8]","[118, 209, 25, 4, 8]","[114, 209, 25, 4, 8]","[118, 209, 26, 4, 8]"
"[118, 209, 25, 4, 8]","[118, 209, 25, 4, 8]","[118, 209, 25, 4, 8]","[114, 209, 25, 4, 8]"
"[117, 209, 23, 4, 7]","[118, 209, 25, 4, 8]","[118, 209, 25, 4, 8]","[118, 209, 25, 4, 8]"
"[125, 209, 20, 4, 7]","[117, 209, 23, 4, 7]","[118, 209, 25, 4, 8]","[118, 209, 25, 4, 8]"
"[137, 209, 18, 4, 7]","[125, 209, 20, 4, 7]","[117, 209, 23, 4, 7]","[118, 209, 25, 4, 8]"
"[145, 209, 15, 4, 7]","[137, 209, 18, 4, 7]","[125, 209, 20, 4, 7]","[117, 209, 23, 4, 7]"
"[157, 209, 12, 4, 7]","[145, 209, 15, 4, 7]","[137, 209, 18, 4, 7]","[125, 209, 20, 4, 7]"
"[169, 209, 9, 4, 7]","[157, 209, 12, 4, 7]","[145, 209, 15, 4, 7]","[137, 209, 18, 4, 7]"
"[181, 209, 4, 4, 7]","[169, 209, 9, 4, 7]","[157, 209, 12, 4, 7]","[145, 209, 15, 4, 7]"
"[201, 209, 0, 4, 7]","[181, 209, 4, 4, 7]","[169, 209, 9, 4, 7]","[157, 209, 12, 4, 7]"
"[209, 202, -4, 4, 7]","[201, 209, 0, 4, 7]","[181, 209, 4, 4, 7]","[169, 209, 9, 4, 7]"
"[209, 186, -8, 4, 7]","[209, 202, -4, 4, 7]","[201, 209, 0, 4, 7]","[181, 209, 4, 4, 7]"
"[209, 170, -12, 4, 7]","[209, 186, -8, 4, 7]","[209, 202, -4, 4, 7]","[201, 209, 0, 4, 7]"
"[209, 154, -14, 4, 7]","[209, 170, -12, 4, 7]","[209, 186, -8, 4, 7]","[209, 202, -4, 4, 7]"
"[209, 146, -15, 4, 7]","[209, 154, -14, 4, 7]","[209, 170, -12, 4, 7]","[209, 186, -8, 4, 7]"
"[209, 142, -16, 4, 7]","[209, 146, -15, 4, 7]","[209, 154, -14, 4, 7]","[209, 170, -12, 4, 7]"
"[209, 138, -17, 4, 7]","[209, 142, -16, 4, 7]","[209, 146, -15, 4, 7]","[209, 154, -14, 4, 7]"
"[209, 134, -17, 4, 7]","[209, 138, -17, 4, 7]","[209, 142, -16, 4, 7]","[209, 146, -15, 4, 7]"
"[209, 134, -16, 4, 7]","[209, 134, -17, 4, 7]","[209, 138, -17, 4, 7]","[209, 142, -16, 4, 7]"
"[209, 137, -16, 4, 8]","[209, 134, -16, 4, 7]","[209, 134, -17, 4, 7]","[209, 138, -17, 4, 7]"
"[209, 137, -17, 4, 8]","[209, 137, -16, 4, 8]","[209, 134, -16, 4, 7]","[209, 134, -17, 4, 7]"
"[209, 133, -17, 4, 8]","[209, 137, -17, 4, 8]","[209, 137, -16, 4, 8]","[209, 134, -16, 4, 7]"
"[209, 133, -17, 4, 8]","[209, 133, -17, 4, 8]","[209, 137, -17, 4, 8]","[209, 137, -16, 4, 8]"
"[209, 133, -16, 4, 8]","[209, 133, -17, 4, 8]","[209, 133, -17, 4, 8]","[209, 137, -17, 4, 8]"
"[209, 137, -13, 4, 8]","[209, 133, -16, 4, 8]","[209, 133, -17, 4, 8]","[209, 133, -17, 4, 8]"
"[209, 149, -10, 4, 8]","[209, 137, -13, 4, 8]","[209, 133, -16, 4, 8]","[209, 133, -17, 4, 8]"
"[209, 161, -6, 4, 8]","[209, 149, -10, 4, 8]","[209, 137, -13, 4, 8]","[209, 133, -16, 4, 8]"
"[209, 177, -3, 4, 8]","[209, 161, -6, 4, 8]","[209, 149, -10, 4, 8]","[209, 137, -13, 4, 8]"
"[209, 189, 0, 4, 8]","[209, 177, -3, 4, 8]","[209, 161, -6, 4, 8]","[209, 149, -10, 4, 8]"
"[209, 201, 3, 4, 8]","[209, 189, 0, 4, 8]","[209, 177, -3, 4, 8]","[209, 161, -6, 4, 8]"
"[206, 209, 7, 4, 8]","[209, 201, 3, 4, 8]","[209, 189, 0, 4, 8]","[209, 177, -3, 4, 8]"
"[190, 209, 11, 4, 8]","[206, 209, 7, 4, 8]","[209, 201, 3, 4, 8]","[209, 189, 0, 4, 8]"
"[174, 209, 13, 4, 8]","[190, 209, 11, 4, 8]","[206, 209, 7, 4, 8]","[209, 201, 3, 4, 8]"
"[166, 209, 18, 4, 8]","[174, 209, 13, 4, 8]","[190, 209, 11, 4, 8]","[206, 209, 7, 4, 8]"
"[146, 209, 21, 4, 8]","[166, 209, 18, 4, 8]","[174, 209, 13, 4, 8]","[190, 209, 11, 4, 8]"
"[134, 209, 23, 4, 8]","[146, 209, 21, 4, 8]","[166, 209, 18, 4, 8]","[174, 209, 13, 4, 8]"
"[126, 209, 26, 4, 8]","[134, 209, 23, 4, 8]","[146, 209, 21, 4, 8]","[166, 209, 18, 4, 8]"
"[113, 209, 28, 4, 8]","[126, 209, 26, 4, 8]","[134, 209, 23, 4, 8]","[146, 209, 21, 4, 8]"
"[105, 209, 30, 4, 7]","[113, 209, 28, 4, 8]","[126, 209, 26, 4, 8]","[134, 209, 23, 4, 8]"
"[97, 209, 32, 4, 7]","[105, 209, 30, 4, 7]","[113, 209, 28, 4, 8]","[126, 209, 26, 4, 8]"
"[89, 209, 33, 4, 7]","[97, 209, 32, 4, 7]","[105, 209, 30, 4, 7]","[113, 209, 28, 4, 8]"
"[85, 209, 33, 4, 7]","[89, 209, 33, 4, 7]","[97, 209, 32, 4, 7]","[105, 209, 30, 4, 7]"
"[84, 209, 33, 4, 6]","[85, 209, 33, 4, 7]","[89, 209, 33, 4, 7]","[97, 209, 32, 4, 7]"
"[84, 209, 33, 4, 6]","[84, 209, 33, 4, 6]","[85, 209, 33, 4, 7]","[89, 209, 33, 4, 7]"
"[84, 209, 30, 4, 6]","[84, 209, 33, 4, 6]","[84, 209, 33, 4, 6]","[85, 209, 33, 4, 7]"
"[95, 209, 26, 4, 5]","[84, 209, 30, 4, 6]","[84, 209, 33, 4, 6]","[84, 209, 33, 4, 6]"
"[111, 209, 22, 4, 5]","[95, 209, 26, 4, 5]","[84, 209, 30, 4, 6]","[84, 209, 33, 4, 6]"
"[127, 209, 18, 4, 5]","[111, 209, 22, 4, 5]","[95, 209, 26, 4, 5]","[84, 209, 30, 4, 6]"
"[143, 209, 14, 4, 5]","[127, 209, 18, 4, 5]","[111, 209, 22, 4, 5]","[95, 209, 26, 4, 5]"
"[159, 209, 11, 4, 5]","[143, 209, 14, 4, 5]","[127, 209, 18, 4, 5]","[111, 209, 22, 4, 5]"
"[171, 209, 8, 4, 5]","[159, 209, 11, 4, 5]","[143, 209, 14, 4, 5]","[127, 209, 18, 4, 5]"
"[183, 209, 5, 4, 5]","[171, 209, 8, 4, 5]","[159, 209, 11, 4, 5]","[143, 209, 14, 4, 5]"
"[195, 209, 3, 4, 5]","[183, 209, 5, 4, 5]","[171, 209, 8, 4, 5]","[159, 209, 11, 4, 5]"
"[203, 209, 1, 4, 5]","[195, 209, 3, 4, 5]","[183, 209, 5, 4, 5]","[171, 209, 8, 4, 5]"
"[209, 208, 0, 4, 5]","[203, 209, 1, 4, 5]","[195, 209, 3, 4, 5]","[183, 209, 5, 4, 5]"
"[209, 204, -2, 4, 5]","[209, 208, 0, 4, 5]","[203, 209, 1, 4, 5]","[195, 209, 3, 4, 5]"
"[209, 196, -5, 4, 5]","[209, 204, -2, 4, 5]","[209, 208, 0, 4, 5]","[203, 209, 1, 4, 5]"
"[209, 184, -6, 4, 5]","[209, 196, -5, 4, 5]","[209, 204, -2, 4, 5]","[209, 208, 0, 4, 5]"
"[209, 180, -7, 4, 5]","[209, 184, -6, 4, 5]","[209, 196, -5, 4, 5]","[209, 204, -2, 4, 5]"
"[209, 176, -9, 4, 5]","[209, 180, -7, 4, 5]","[209, 184, -6, 4, 5]","[209, 196, -5, 4, 5]"
"[209, 168, -10, 4, 5]","[209, 176, -9, 4, 5]","[209, 180, -7, 4, 5]","[209, 184, -6, 4, 5]"
"[209, 164, -12, 4, 5]","[209, 168, -10, 4, 5]","[209, 176, -9, 4, 5]","[209, 180, -7, 4, 5]"
"[209, 156, -12, 4, 5]","[209, 164, -12, 4, 5]","[209, 168, -10, 4, 5]","[209, 176, -9, 4, 5]"
"[209, 156, -12, 4, 5]","[209, 156, -12, 4, 5]","[209, 164, -12, 4, 5]","[209, 168, -10, 4, 5]"
"[209, 156, -12, 4, 5]","[209, 156, -12, 4, 5]","[209, 156, -12, 4, 5]","[209, 164, -12, 4, 5]"
"[209, 156, -10, 4, 5]","[209, 156, -12, 4, 5]","[209, 156, -12, 4, 5]","[209, 156, -12, 4, 5]"
"[209, 164, -7, 4, 5]","[209, 156, -10, 4, 5]","[209, 156, -12, 4, 5]","[209, 156, -12, 4, 5]"
"[209, 176, -6, 4, 5]","[209, 164, -7, 4, 5]","[209, 156, -10, 4, 5]","[209, 156, -12, 4, 5]"
"[209, 179, -4, 4, 6]","[209, 176, -6, 4, 5]","[209, 164, -7, 4, 5]","[209, 156, -10, 4, 5]"
"[209, 187, -1, 4, 6]","[209, 179, -4, 4, 6]","[209, 176, -6, 4, 5]","[209, 164, -7, 4, 5]"
"[209, 199, 0, 4, 6]","[209, 187, -1, 4, 6]","[209, 179, -4, 4, 6]","[209, 176, -6, 4, 5]"
"[209, 203, 2, 4, 6]","[209, 199, 0, 4, 6]","[209, 187, -1, 4, 6]","[209, 179, -4, 4, 6]"
"[208, 209, 3, 4, 6]","[209, 203, 2, 4, 6]","[209, 199, 0, 4, 6]","[209, 187, -1, 4, 6]"
"[203, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[209, 203, 2, 4, 6]","[209, 199, 0, 4, 6]"
"[207, 209, 2, 4, 5]","[203, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[209, 203, 2, 4, 6]"
"[207, 209, 0, 4, 5]","[207, 209, 2, 4, 5]","[203, 209, 2, 4, 6]","[208, 209, 3, 4, 6]"
"[209, 204, 0, 4, 5]","[207, 209, 0, 4, 5]","[207, 209, 2, 4, 5]","[203, 209, 2, 4, 6]"
"[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[207, 209, 0, 4, 5]","[207, 209, 2, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[207, 209, 0, 4, 5]"
"[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]","[209, 204, 0, 4, 5]"
"[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]","[209, 204, -1, 4, 5]"
"[209, 199, 0, 4, 6]","[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 203, -1, 4, 6]","[209, 199, 0, 4, 6]","[209, 200, -1, 4, 5]","[209, 200, -1, 4, 5]"
"[209, 199, -1, 4, 6]","[209, 203, -1, 4, 6]","[209, 199, 0, 4, 6]","[209, 200, -1, 4, 5]"
"[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]","[209, 203, -1, 4, 6]","[209, 199, 0, 4, 6]"
"[209, 199, -2, 4, 6]","[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]","[209, 203, -1, 4, 6]"
"[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 199, -1, 4, 6]","[209, 199, -1, 4, 6]"
"[209, 199, -2, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 199, -1, 4, 6]"
"[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]"
"[209, 199, 0, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]","[209, 195, -1, 4, 6]"
"[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 195, -1, 4, 6]","[209, 199, -2, 4, 6]"
"[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]","[209, 195, -1, 4, 6]"
"[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]","[209, 199, 0, 4, 6]"
"[208, 209, 4, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]","[209, 203, 0, 4, 6]"
"[200, 209, 6, 4, 6]","[208, 209, 4, 4, 6]","[209, 207, 2, 4, 6]","[209, 203, 1, 4, 6]"
"[191, 209, 7, 4, 5]","[200, 209, 6, 4, 6]","[208, 209, 4, 4, 6]","[209, 207, 2, 4, 6]"
"[187, 209, 9, 4, 5]","[191, 209, 7, 4, 5]","[200, 209, 6, 4, 6]","[208, 209, 4, 4, 6]"
"[179, 209, 11, 4, 5]","[187, 209, 9, 4, 5]","[191, 209, 7, 4, 5]","[200, 209, 6, 4, 6]"
"[171, 209, 13, 4, 5]","[179, 209, 11, 4, 5]","[187, 209, 9, 4, 5]","[191, 209, 7, 4, 5]"
"[163, 209, 14, 4, 5]","[171, 209, 13, 4, 5]","[179, 209, 11, 4, 5]","[187, 209, 9, 4, 5]"
"[159, 209, 16, 4, 5]","[163, 209, 14, 4, 5]","[171, 209, 13, 4, 5]","[179, 209, 11, 4, 5]"
"[151, 209, 18, 4, 5]","[159, 209, 16, 4, 5]","[163, 209, 14, 4, 5]","[171, 209, 13, 4, 5]"
"[143, 209, 19, 4, 5]","[151, 209, 18, 4, 5]","[159, 209, 16, 4, 5]","[163, 209, 14, 4, 5]"
"[139, 209, 22, 4, 5]","[143, 209, 19, 4, 5]","[151, 209, 18, 4, 5]","[159, 209, 16, 4, 5]"
"[126, 209, 24, 4, 4]","[139, 209, 22, 4, 5]","[143, 209, 19, 4, 5]","[151, 209, 18, 4, 5]"
"[118, 209, 24, 4, 4]","[126, 209, 24, 4, 4]","[139, 209, 22, 4, 5]","[143, 209, 19, 4, 5]"
"[118, 209, 25, 4, 4]","[118, 209, 24, 4, 4]","[126, 209, 24, 4, 4]","[139, 209, 22, 4, 5]"
"[114, 209, 25, 4, 4]","[118, 209, 25, 4, 4]","[118, 209, 24, 4, 4]","[126, 209, 24, 4, 4]"
"[114, 209, 24, 4, 4]","[114, 209, 25, 4, 4]","[118, 209, 25, 4, 4]","[118, 209, 24, 4, 4]"
"[117, 209, 23, 4, 3]","[114, 209, 24, 4, 4]","[114, 209, 25, 4, 4]","[118, 209, 25, 4, 4]"
"[121, 209, 23, 4, 3]","[117, 209, 23, 4, 3]","[114, 209, 24, 4, 4]","[114, 209, 25, 4, 4]"
"[121, 209, 22, 4, 3]","[121, 209, 23, 4, 3]","[117, 209, 23, 4, 3]","[114, 209, 24, 4, 4]"
"[125, 209, 21, 4, 3]","[121, 209, 22, 4, 3]","[121, 209, 23, 4, 3]","[117, 209, 23, 4, 3]"
"[129, 209, 19, 4, 3]","[125, 209, 21, 4, 3]","[121, 209, 22, 4, 3]","[121, 209, 23, 4, 3]"
"[137, 209, 16, 4, 3]","[129, 209, 19, 4, 3]","[125, 209, 21, 4, 3]","[121, 209, 22, 4, 3]"
"[148, 209, 13, 4, 2]","[137, 209, 16, 4, 3]","[129, 209, 19, 4, 3]","[125, 209, 21, 4, 3]"
"[160, 209, 8, 4, 2]","[148, 209, 13, 4, 2]","[137, 209, 16, 4, 3]","[129, 209, 19, 4, 3]"
"[180, 209, 4, 4, 2]","[160, 209, 8, 4, 2]","[148, 209, 13, 4, 2]","[137, 209, 16, 4, 3]"
"[196, 209, 0, 4, 2]","[180, 209, 4, 4, 2]","[160, 209, 8, 4, 2]","[148, 209, 13, 4, 2]"
"[209, 207, -4, 4, 2]","[196, 209, 0, 4, 2]","[180, 209, 4, 4, 2]","[160, 209, 8, 4, 2]"
"[209, 191, -9, 4, 2]","[209, 207, -4, 4, 2]","[196, 209, 0, 4, 2]","[180, 209, 4, 4, 2]"
"[209, 171, -13, 4, 2]","[209, 191, -9, 4, 2]","[209, 207, -4, 4, 2]","[196, 209, 0, 4, 2]"
"[209, 155, -18, 4, 2]","[209, 171, -13, 4, 2]","[209, 191, -9, 4, 2]","[209, 207, -4, 4, 2]"
"[209, 134, -23, 4, 3]","[209, 155, -18, 4, 2]","[209, 171, -13, 4, 2]","[209, 191, -9, 4, 2]"
"[209, 114, -26, 4, 3]","[209, 134, -23, 4, 3]","[209, 155, -18, 4, 2]","[209, 171, -13, 4, 2]"
"[209, 102, -28, 4, 3]","[209, 114, -26, 4, 3]","[209, 134, -23, 4, 3]","[209, 155, -18, 4, 2]"
"[209, 94, -29, 4, 3]","[209, 102, -28, 4, 3]","[209, 114, -26, 4, 3]","[209, 134, -23, 4, 3]"
"[209, 90, -29, 4, 3]","[209, 94, -29, 4, 3]","[209, 102, -28, 4, 3]","[209, 114, -26, 4, 3]"
"[209, 89, -28, 4, 4]","[209, 90, -29, 4, 3]","[209, 94, -29, 4, 3]","[209, 102, -28, 4, 3]"
"[209, 93, -26, 4, 4]","[209, 89, -28, 4, 4]","[209, 90, -29, 4, 3]","[209, 94, -29, 4, 3]"
"[209, 101, -23, 4, 4]","[209, 93, -26, 4, 4]","[209, 89, -28, 4, 4]","[209, 90, -29, 4, 3]"
"[209, 113, -19, 4, 4]","[209, 101, -23, 4, 4]","[209, 93, -26, 4, 4]","[209, 89, -28, 4, 4]"
"[209, 129, -15, 4, 4]","[209, 113, -19, 4, 4]","[209, 101, -23, 4, 4]","[209, 93, -26, 4, 4]"
"[209, 144, -12, 4, 5]","[209, 129, -15, 4, 4]","[209, 113, -19, 4, 4]","[209, 101, -23, 4, 4]"
"[209, 156, -8, 4, 5]","[209, 144, -12, 4, 5]","[209, 129, -15, 4, 4]","[209, 113, -19, 4, 4]"
"[209, 172, -5, 4, 5]","[209, 156, -8, 4, 5]","[209, 144, -12, 4, 5]","[209, 129, -15, 4, 4]"
"[209, 184, -2, 4, 5]","[209, 172, -5, 4, 5]","[209, 156, -8, 4, 5]","[209, 144, -12, 4, 5]"
"[209, 196, 0, 4, 5]","[209, 184, -2, 4, 5]","[209, 172, -5, 4, 5]","[209, 156, -8, 4, 5]"
"[209, 204, 4, 4, 5]","[209, 196, 0, 4, 5]","[209, 184, -2, 4, 5]","[209, 172, -5, 4, 5]"
"[199, 209, 7, 4, 5]","[209, 204, 4, 4, 5]","[209, 196, 0, 4, 5]","[209, 184, -2, 4, 5]"
"[187, 209, 11, 4, 5]","[199, 209, 7, 4, 5]","[209, 204, 4, 4, 5]","[209, 196, 0, 4, 5]"
"[171, 209, 14, 4, 5]","[187, 209, 11, 4, 5]","[199, 209, 7, 4, 5]","[209, 204, 4, 4, 5]"
"[159, 209, 16, 4, 5]","[171, 209, 14, 4, 5]","[187, 209, 11, 4, 5]","[199, 209, 7, 4, 5]"
"[150, 209, 17, 4, 4]","[159, 209, 16, 4, 5]","[171, 209, 14, 4, 5]","[187, 209, 11, 4, 5]"
"[146, 209, 18, 4, 4]","[150, 209, 17, 4, 4]","[159, 209, 16, 4, 5]","[171, 209, 14, 4, 5]"
"[142, 209, 19, 4, 4]","[146, 209, 18, 4, 4]","[150, 209, 17, 4, 4]","[159, 209, 16, 4, 5]"
"[138, 209, 19, 4, 4]","[142, 209, 19, 4, 4]","[146, 209, 18, 4, 4]","[150, 209, 17, 4, 4]"
"[138, 209, 20, 4, 4]","[138, 209, 19, 4, 4]","[142, 209, 19, 4, 4]","[146, 209, 18, 4, 4]"
"[134, 209, 21, 4, 4]","[138, 209, 20, 4, 4]","[138, 209, 19, 4, 4]","[142, 209, 19, 4, 4]"
"[129, 209, 21, 4, 3]","[134, 209, 21, 4, 4]","[138, 209, 20, 4, 4]","[138, 209, 19, 4, 4]"
"[129, 209, 23, 4, 3]","[129, 209, 21, 4, 3]","[134, 209, 21, 4, 4]","[138, 209, 20, 4, 4]"
"[121, 209, 23, 4, 3]","[129, 209, 23, 4, 3]","[129, 209, 21, 4, 3]","[134, 209, 21, 4, 4]"
"[121, 209, 22, 4, 3]","[121, 209, 23, 4, 3]","[129, 209, 23, 4, 3]","[129, 209, 21, 4, 3]"
"[125, 209, 21, 4, 3]","[121, 209, 22, 4, 3]","[121, 209, 23, 4, 3]","[129, 209, 23, 4, 3]"
"[129, 209, 19, 4, 3]","[125, 209, 21, 4, 3]","[121, 209, 22, 4, 3]","[121, 209, 23, 4, 3]"
"[136, 209, 15, 4, 2]","[129, 209, 19, 4, 3]","[125, 209, 21, 4, 3]","[121, 209, 22, 4, 3]"
"[152, 209, 11, 4, 2]","[136, 209, 15, 4, 2]","[129, 209, 19, 4, 3]","[125, 209, 21, 4, 3]"
"[168, 209, 7, 4, 2]","[152, 209, 11, 4, 2]","[136, 209, 15, 4, 2]","[129, 209, 19, 4, 3]"
"[184, 209, 3, 4, 2]","[168, 209, 7, 4, 2]","[152, 209, 11, 4, 2]","[136, 209, 15, 4, 2]"
"[200, 209, 0, 4, 2]","[184, 209, 3, 4, 2]","[168, 209, 7, 4, 2]","[152, 209, 11, 4, 2]"
"[209, 207, -3, 4, 2]","[200, 209, 0, 4, 2]","[184, 209, 3, 4, 2]","[168, 209, 7, 4, 2]"
"[209, 195, -6, 4, 2]","[209, 207, -3, 4, 2]","[200, 209, 0, 4, 2]","[184, 209, 3, 4, 2]"
"[209, 183, -9, 4, 2]","[209, 195, -6, 4, 2]","[209, 207, -3, 4, 2]","[200, 209, 0, 4, 2]"
"[209, 171, -10, 4, 2]","[209, 183, -9, 4, 2]","[209, 195, -6, 4, 2]","[209, 207, -3, 4, 2]"
"[209, 167, -13, 4, 2]","[209, 171, -10, 4, 2]","[209, 183, -9, 4, 2]","[209, 195, -6, 4, 2]"
