-9.235671162605285645e-02,8.819703757762908936e-02,1.471936702728271484e-01,-6.610540300607681274e-02,6.605567783117294312e-02,6.443826109170913696e-02
8.490926027297973633e-02,9.603375941514968872e-02,9.411136806011199951e-02,-9.845016896724700928e-02,1.132285743951797485e-01,7.900339365005493164e-02
-5.655108764767646790e-02,-1.005994603037834167e-01,-1.403717845678329468e-01,7.464464753866195679e-02,-6.154816225171089172e-02,-5.178141966462135315e-02
-1.483062468469142914e-02,2.601305581629276276e-02,-1.556918770074844360e-01,1.069814562797546387e-01,-6.300639361143112183e-02,-9.698820859193801880e-02
-1.342156082391738892e-01,-1.034544259309768677e-01,-5.955092981457710266e-02,5.588316544890403748e-02,-8.164548873901367188e-02,-5.761539563536643982e-02
-1.034211963415145874e-01,-8.183492720127105713e-02,-7.428358495235443115e-02,6.817810982465744019e-02,-1.256610304117202759e-01,-1.335587650537490845e-01
-6.880629062652587891e-02,-8.509036153554916382e-02,-1.132072955369949341e-01,7.018765062093734741e-02,-6.627263873815536499e-02,-5.325159057974815369e-02
-8.871814608573913574e-02,-1.061312034726142883e-01,-9.243262559175491333e-02,7.996387034654617310e-02,-1.057504713535308838e-01,-1.535648852586746216e-01
1.240050867199897766e-01,1.173170357942581177e-01,1.061010435223579407e-01,-1.024421751499176025e-01,7.802054286003112793e-02,1.021243631839752197e-01
-6.137774139642715454e-02,-3.089412674307823181e-02,-5.636826157569885254e-02,5.226317420601844788e-02,-1.157558038830757141e-01,-9.014310687780380249e-02
-1.411062330007553101e-01,6.723669916391372681e-02,-1.215923801064491272e-01,1.063883900642395020e-01,-7.028519362211227417e-02,-9.022474288940429688e-02
7.834218442440032959e-03,3.028371557593345642e-02,-2.696267329156398773e-02,-3.045238368213176727e-02,-1.451617479324340820e-02,2.037882804870605469e-04
1.466989517211914062e-03,-3.451973199844360352e-02,-2.177962101995944977e-02,-3.156103193759918213e-02,-4.405253008008003235e-02,6.354499608278274536e-03
-5.060971528291702271e-02,-4.707020521163940430e-02,-6.194488331675529480e-02,4.450036585330963135e-02,-6.244619935750961304e-02,-9.327726066112518311e-02
-1.249694973230361938e-01,-9.668354690074920654e-02,-5.604359135031700134e-02,4.368527606129646301e-02,-9.137451648712158203e-02,-8.042688667774200439e-02
1.601970195770263672e-01,1.029802188277244568e-01,6.908563524484634399e-02,-8.882603794336318970e-02,9.502695500850677490e-02,7.746282219886779785e-02
-1.056574136018753052e-01,8.768602460622787476e-02,-9.021862596273422241e-02,1.095269918441772461e-01,1.175039112567901611e-01,-1.033212989568710327e-01
5.375092476606369019e-02,1.338623017072677612e-01,-5.044140270911157131e-04,2.665591798722743988e-02,6.254628766328096390e-03,-8.577873557806015015e-02
6.432844698429107666e-02,-5.906679108738899231e-02,7.197130471467971802e-02,-8.874998241662979126e-02,6.570905447006225586e-02,8.593006432056427002e-02
9.431087225675582886e-02,7.712369412183761597e-02,4.905977100133895874e-02,-3.822227939963340759e-02,1.366909593343734741e-01,1.009899601340293884e-01
