"['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '112', '53', 2]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '48', 2]","['210', '112', '53', 2]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '114', '41', 2]","['210', '110', '48', 2]","['210', '112', '53', 2]","['210', '210', '49', 1.5]"
"['210', '128', '34', 2]","['210', '114', '41', 2]","['210', '110', '48', 2]","['210', '112', '53', 2]"
"['210', '142', '30', 2]","['210', '128', '34', 2]","['210', '114', '41', 2]","['210', '110', '48', 2]"
"['210', '110', '25', 6]","['210', '142', '30', 2]","['210', '128', '34', 2]","['210', '114', '41', 2]"
"['210', '110', '18', 4]","['210', '110', '25', 6]","['210', '142', '30', 2]","['210', '128', '34', 2]"
"['210', '174', '8', 2]","['210', '110', '18', 4]","['210', '110', '25', 6]","['210', '142', '30', 2]"
"['210', '162', '2', 6]","['210', '174', '8', 2]","['210', '110', '18', 4]","['210', '110', '25', 6]"
"['210', '198', '3', 6]","['210', '162', '2', 6]","['210', '174', '8', 2]","['210', '110', '18', 4]"
"['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '162', '2', 6]","['210', '174', '8', 2]"
"['210', '199', '2', 3.5]","['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '162', '2', 6]"
"['210', '206', '0', 2]","['210', '199', '2', 3.5]","['210', '192', '3', 6]","['210', '198', '3', 6]"
"['210', '210', '-5', 2]","['210', '206', '0', 2]","['210', '199', '2', 3.5]","['210', '192', '3', 6]"
"['201', '210', '-11', 2]","['210', '210', '-5', 2]","['210', '206', '0', 2]","['210', '199', '2', 3.5]"
"['189', '210', '-16', 2]","['201', '210', '-11', 2]","['210', '210', '-5', 2]","['210', '206', '0', 2]"
"['179', '210', '-14', 2]","['189', '210', '-16', 2]","['201', '210', '-11', 2]","['210', '210', '-5', 2]"
"['183', '210', '-13', 2]","['179', '210', '-14', 2]","['189', '210', '-16', 2]","['201', '210', '-11', 2]"
