-150.02269,-325.80945,-138.76913,-305.19952,-113.27813
-92.734726,-185.46468,-90.24712,-185.17401,-81.07203
-88.57586,-155.27939,-91.87592,-173.2792,-83.39116
-46.06557,-133.03052,-52.684658,-131.84721,-72.397125
-73.01376,-225.69041,-75.35007,-210.52916,-94.16307
-88.937454,-257.8917,-85.516235,-239.81703,-99.13841
-108.51124,-289.37262,-100.324745,-263.15945,-101.943054
-126.05613,-317.96332,-117.17558,-286.41574,-108.51965
-136.38918,-329.11484,-131.40117,-293.3443,-107.25759
-142.73753,-347.18387,-142.08751,-300.00583,-105.28853
-145.56525,-372.38242,-149.62177,-311.22128,-105.28095
-153.36124,-410.707,-159.98372,-335.7288,-110.84533
-172.89401,-518.89795,-185.89203,-414.84088,-136.75433
-176.81116,-555.773,-185.06898,-432.95285,-137.60156
-184.42305,-529.62946,-176.0504,-419.31448,-130.29485
-175.6323,-467.54138,-160.271,-369.5531,-109.888
-145.66776,-373.66815,-133.42342,-294.5658,-85.46474
-155.37428,-371.2482,-146.09645,-297.0926,-88.047195
-166.72115,-396.5891,-163.40521,-322.34103,-99.68813
-179.91747,-418.71805,-177.23044,-346.4693,-109.04645
-170.0104,-400.9076,-168.70445,-333.19315,-104.251976
-158.87566,-372.14017,-154.16302,-310.2294,-95.22213
-158.1292,-392.15662,-150.85262,-320.35925,-99.36821
-139.22295,-372.5486,-131.9009,-304.45236,-98.68099
-202.41562,-545.2685,-186.99626,-435.6194,-136.28102
-194.4615,-461.71777,-183.85805,-383.8314,-125.88117
-190.97002,-439.65717,-175.05507,-359.16885,-109.056
