"[['210', '110', '37', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,39,0.19869208335876465
"[['210', '110', '35', 6], ['210', '110', '37', 6], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,109,39,0.14137601852416992
"[['210', '110', '28', 6], ['210', '110', '35', 6], ['210', '110', '37', 6], ['210', '210', '37', 1.5]]",4,209,109,38,0.14396452903747559
"[['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '35', 6], ['210', '110', '37', 6]]",4,209,109,22,0.11109638214111328
"[['210', '110', '17', 6], ['210', '110', '22', 6], ['210', '110', '28', 6], ['210', '110', '35', 6]]",4,209,109,39,0.15462732315063477
"[['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '22', 6], ['210', '110', '28', 6]]",4,209,109,21,0.148970365524292
"[['210', '144', '3', 6], ['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '22', 6]]",4,209,143,40,0.1666245460510254
"[['210', '192', '1', 6], ['210', '144', '3', 6], ['210', '110', '11', 6], ['210', '110', '17', 6]]",4,209,191,39,0.14907288551330566
"[['210', '204', '4', 6], ['210', '192', '1', 6], ['210', '144', '3', 6], ['210', '110', '11', 6]]",4,209,203,39,0.16568374633789062
"[['210', '186', '3', 6], ['210', '204', '4', 6], ['210', '192', '1', 6], ['210', '144', '3', 6]]",4,209,185,39,0.15320229530334473
"[['210', '196', '6', 4.5], ['210', '186', '3', 6], ['210', '204', '4', 6], ['210', '192', '1', 6]]",3,209,195,39,0.16498470306396484
"[['210', '183', '5', 4.5], ['210', '196', '6', 4.5], ['210', '186', '3', 6], ['210', '204', '4', 6]]",3,209,182,39,0.16756820678710938
"[['210', '180', '2', 6], ['210', '183', '5', 4.5], ['210', '196', '6', 4.5], ['210', '186', '3', 6]]",4,209,179,39,0.18039941787719727
"[['210', '201', '-2', 4.5], ['210', '180', '2', 6], ['210', '183', '5', 4.5], ['210', '196', '6', 4.5]]",3,209,200,40,0.1676039695739746
