-1.4850184,-0.5896649,0.034399897,0.0017157495,-0.014530629,-0.11886817
-1.4440231,-0.585064,0.0051214993,-0.027501404,-0.029373854,-0.12831113
-1.3567997,-0.57886934,-0.043877155,-0.066598654,-0.060507774,-0.14488275
-1.2148598,-0.543124,-0.086909086,-0.108629376,-0.10815868,-0.18109846
-0.6578198,-0.4110171,-0.27683678,-0.29891604,-0.27422032,-0.32365847
-0.42125002,-0.3638165,-0.38858706,-0.3971648,-0.37839675,-0.39781067
-0.420331,-0.3619485,-0.38662893,-0.38898435,-0.38101614,-0.39625058
-0.42096114,-0.36022848,-0.38490742,-0.38292983,-0.38271233,-0.39496478
-0.42015457,-0.35890186,-0.3837258,-0.37937272,-0.38633153,-0.39193815
-0.42017737,-0.35792348,-0.38263398,-0.37823445,-0.3858711,-0.38933897
-0.42294857,-0.35734352,-0.38237044,-0.37736586,-0.38857076,-0.3927698
-0.42490157,-0.3571271,-0.3834102,-0.37765464,-0.3894427,-0.39609385
-0.42763606,-0.35720333,-0.38448003,-0.37911442,-0.38933054,-0.399201
-0.42905065,-0.357573,-0.38562313,-0.38330305,-0.38664696,-0.40205607
-0.42891723,-0.35969916,-0.38675418,-0.3897266,-0.3838057,-0.40628546
-0.4262326,-0.36199167,-0.3888592,-0.39832494,-0.38702494,-0.41324896
-0.42096934,-0.36927107,-0.39434355,-0.4113387,-0.392246,-0.4164275
-0.4172154,-0.3756037,-0.39855808,-0.42192695,-0.39520326,-0.418604
-0.4172531,-0.38132003,-0.4023479,-0.43057725,-0.39908284,-0.42057344
-0.41814357,-0.3867265,-0.40595257,-0.4416729,-0.40028948,-0.42233023
-0.4210391,-0.39794567,-0.41322184,-0.45328832,-0.40210658,-0.42377615
-0.42797613,-0.40796784,-0.41869307,-0.461004,-0.40290686,-0.4250503
-0.4358006,-0.41574562,-0.4232024,-0.46864,-0.4056916,-0.42828298
-0.44309548,-0.42820254,-0.4283779,-0.47516754,-0.40842843,-0.430705
-0.45331728,-0.43889925,-0.4327815,-0.48710755,-0.4068886,-0.4325741
-0.46329755,-0.4450555,-0.43439057,-0.49482146,-0.4032728,-0.4335186
-0.4765228,-0.44753674,-0.4341494,-0.50192106,-0.39919487,-0.43384713
-0.49106652,-0.44424218,-0.42495266,-0.4997811,-0.3872683,-0.44173592
-0.50327003,-0.44447124,-0.4181598,-0.5002316,-0.37993866,-0.4483494
-0.5124195,-0.44147715,-0.41076726,-0.49838713,-0.37336797,-0.45281708
-0.5186856,-0.4410924,-0.403098,-0.4935,-0.3670318,-0.45259947
-0.52112216,-0.43671176,-0.4018458,-0.49785778,-0.37249097,-0.4526448
-0.5197945,-0.43005735,-0.40078652,-0.5011113,-0.380916,-0.45061958
-0.5168337,-0.4217609,-0.40073267,-0.50824773,-0.39223477,-0.44698936
-0.5125415,-0.41249022,-0.40083697,-0.5122801,-0.4066621,-0.44164786
-0.51176775,-0.40804023,-0.40081656,-0.51471764,-0.4186811,-0.43634835
-0.51069087,-0.40408647,-0.4006418,-0.5159971,-0.42986125,-0.43100423
-0.5085036,-0.4039396,-0.39960876,-0.51266575,-0.43886742,-0.42413944
-0.5044253,-0.402993,-0.40007344,-0.5077295,-0.4466914,-0.41748324
-0.49933904,-0.4013159,-0.39982748,-0.50003904,-0.44789532,-0.41146046
-0.49613374,-0.40383193,-0.401535,-0.4906107,-0.44539264,-0.40702766
-0.493691,-0.40524247,-0.40511367,-0.4818255,-0.44148928,-0.40373778
-0.49448356,-0.41407517,-0.4079876,-0.4745724,-0.4357733,-0.40205526
