-2.141964435577392578e-01,1.442942157154902816e-04
-4.893303811550140381e-01,4.154213820584118366e-04
-1.522767841815948486e-01,1.449501578463241458e-04
-2.308482229709625244e-01,8.846829587128013372e-05
-2.473214641213417053e-02,1.092101083486340940e-04
-4.828571677207946777e-01,3.180095227435231209e-04
-1.067857146263122559e-01,4.948417190462350845e-04
-6.821428537368774414e-01,4.064999520778656006e-04
-3.651786595582962036e-02,2.227268996648490429e-04
1.109374985098838806e-01,1.560980163048952818e-04
1.764732152223587036e-01,5.584831160376779735e-05
1.142410635948181152e-01,6.585822120541706681e-05
-1.689732074737548828e-01,2.305281086592003703e-04
-4.559821486473083496e-01,1.944542309502139688e-04
-2.787053585052490234e-01,1.314403780270367861e-04
-4.867410659790039062e-01,1.959648507181555033e-04
-1.165178418159484863e-01,5.086334203951992095e-05
-1.095089390873908997e-01,9.206859976984560490e-05
-1.457589268684387207e-01,1.003299257718026638e-04
-8.711161017417907715e-01,3.027719503734260798e-04
-2.849999964237213135e-01,1.083377501345239580e-04
-1.674553602933883667e-01,2.077047683997079730e-04
-7.866071164608001709e-02,2.238247543573379517e-05
-2.557589411735534668e-01,7.137627835618332028e-05
-1.717857122421264648e-01,1.316085836151614785e-04
8.687499910593032837e-02,3.952401311835274100e-05
-3.080353140830993652e-03,4.989102308172732592e-05
-3.779464066028594971e-01,2.612165408208966255e-04
6.107142940163612366e-02,2.651149225130211562e-05
-1.603571474552154541e-01,2.732393477344885468e-05
8.625001460313796997e-02,1.075059990398585796e-04
-2.178571522235870361e-01,5.492101990967057645e-05
-1.516071557998657227e-01,1.100989320548251271e-04
-2.773660421371459961e-01,1.617957459529861808e-04
-2.880803346633911133e-01,1.088008575607091188e-04
-3.992410898208618164e-01,2.014184719882905483e-04
-1.652678549289703369e-01,1.199668404296971858e-04
-4.415624737739562988e-01,2.941659477073699236e-04
1.019196361303329468e-01,5.484360735863447189e-05
-1.755357086658477783e-01,4.598751911544241011e-05
6.504465639591217041e-02,1.073897219612263143e-04
-5.241071581840515137e-01,2.247696393169462681e-04
-7.785713672637939453e-02,7.762655150145292282e-05
-3.476785719394683838e-01,1.750095834722742438e-04
-3.010714352130889893e-01,8.733232971280813217e-05
-6.557142734527587891e-01,2.472724881954491138e-04
-1.559374928474426270e-01,4.030915442854166031e-05
-2.394196391105651855e-01,3.441772059886716306e-05
9.392856806516647339e-02,4.234196967445313931e-05
-3.267410397529602051e-01,8.199585136026144028e-05
-2.340178489685058594e-01,6.528988160425797105e-05
-1.051785796880722046e-01,5.044017598265781999e-05
-5.875892639160156250e-01,1.599357783561572433e-04
-3.956249952316284180e-01,2.157537091989070177e-04
-3.824107348918914795e-01,2.516917593311518431e-04
-1.508482247591018677e-01,9.974909335142001510e-05
-2.192857265472412109e-01,3.246084816055372357e-05
-2.829910814762115479e-01,5.911208427278324962e-05
-3.658928275108337402e-01,1.759181031957268715e-04
-3.009375035762786865e-01,1.697207480901852250e-04
-3.028125166893005371e-01,1.349728700006380677e-04
-4.498214423656463623e-01,2.405666018603369594e-04
-4.648660719394683838e-01,3.271855821367353201e-04
-1.223213970661163330e-02,6.433676026063039899e-05
5.093750357627868652e-02,1.267530897166579962e-04
-1.050446629524230957e-01,7.029831613181158900e-05
-3.831696510314941406e-01,9.883152961265295744e-05
-3.327232003211975098e-01,5.472234624903649092e-05
-8.616065606474876404e-03,8.875012281350791454e-05
-3.991518020629882812e-01,3.578793257474899292e-05
-3.465178608894348145e-01,2.088525361614301801e-04
-2.453571408987045288e-01,4.733533569378778338e-05
-4.095535874366760254e-01,2.640260499902069569e-04
-1.712499856948852539e-01,6.749617750756442547e-05
-4.915177822113037109e-02,4.577726940624415874e-05
1.077232360839843750e-01,7.312593515962362289e-05
-1.857142597436904907e-01,9.110476821660995483e-05
-6.991071254014968872e-02,9.007935295812785625e-05
1.915179006755352020e-02,1.477481855545192957e-04
1.535267978906631470e-01,9.815031080506742001e-05
-2.848660647869110107e-01,7.103355164872482419e-05
-4.094642996788024902e-01,9.087260696105659008e-05
-4.425892829895019531e-01,2.086349413730204105e-04
-2.634374797344207764e-01,2.470311883371323347e-04
-1.267857253551483154e-01,7.445169467246159911e-05
-2.429018020629882812e-01,2.097362157655879855e-04
7.071429491043090820e-02,6.979547470109537244e-05
-1.831696629524230957e-01,8.310597331728786230e-05
-2.441967278718948364e-02,6.644477252848446369e-05
2.290178686380386353e-01,1.980544184334576130e-04
-1.830803453922271729e-01,6.129714893177151680e-05
2.636607289314270020e-01,6.913028482813388109e-05
-2.492856830358505249e-01,8.325903036165982485e-05
-2.112946510314941406e-01,2.516290405765175819e-04
-2.371875047683715820e-01,1.589002786204218864e-04
5.647321790456771851e-02,1.279942371184006333e-04
-9.187501668930053711e-02,2.073874638881534338e-04
3.718750178813934326e-02,2.132014342350885272e-04
-4.733928143978118896e-01,2.511377970222383738e-04
-2.666964232921600342e-01,6.471508822869509459e-05
-2.302232235670089722e-01,7.390706014120951295e-05
-1.217410713434219360e-01,1.123182591982185841e-04
-3.056696653366088867e-01,8.510415500495582819e-05
-2.008035778999328613e-01,2.600757288746535778e-04
-1.466964483261108398e-01,1.636689121369272470e-04
-2.670982182025909424e-01,1.547591527923941612e-04
-2.567857205867767334e-01,4.082837040186859667e-05
-2.088839113712310791e-01,1.452718424843624234e-04
-2.537053823471069336e-01,1.069332502083852887e-04
-1.623660624027252197e-01,5.760135172749869525e-05
-4.899553358554840088e-01,3.139448817819356918e-04
-2.687500417232513428e-02,8.637321298010647297e-05
-5.276785418391227722e-02,5.809611320728436112e-05
-1.314285695552825928e-01,4.775708657689392567e-05
-3.376339375972747803e-01,2.210540988016873598e-04
-3.390624821186065674e-01,3.297142684459686279e-04
-2.842857241630554199e-01,2.496654633432626724e-04
-2.587053477764129639e-01,1.574966881889849901e-04
-1.532142758369445801e-01,2.148665080312639475e-04
-3.913839459419250488e-01,2.124650200130417943e-04
-1.304910629987716675e-01,7.552141323685646057e-05
-4.852232038974761963e-01,1.948716671904549003e-04
-3.246428668498992920e-01,1.240285928361117840e-04
-1.907142847776412964e-01,1.672831567702814937e-04
-2.517856955528259277e-01,1.934517931658774614e-04
-2.392410784959793091e-01,1.195421209558844566e-04
1.004464179277420044e-02,5.980669811833649874e-05
-4.830803275108337402e-01,2.750520361587405205e-04
-3.610714077949523926e-01,2.162720629712566733e-04
-1.954910755157470703e-01,1.373988925479352474e-04
-6.622321605682373047e-01,1.866136299213394523e-04
-2.409375160932540894e-01,2.104048908222466707e-04
-8.491964340209960938e-01,1.679582492215558887e-04
-7.946430146694183350e-02,3.019730211235582829e-04
-2.038392722606658936e-01,2.213567058788612485e-04
-2.615178823471069336e-01,2.063872525468468666e-04
-1.028571426868438721e-01,2.072945790132507682e-05
-1.095982193946838379e-01,8.742913632886484265e-05
1.145089343190193176e-01,3.103687777183949947e-05
-2.052678614854812622e-01,3.397636464796960354e-05
-4.103124737739562988e-01,1.252809888683259487e-04
-3.182589411735534668e-01,2.554227830842137337e-04
5.133929103612899780e-02,3.121238551102578640e-04
-1.812053620815277100e-01,1.388246018905192614e-04
-4.948214292526245117e-01,2.147717168554663658e-04
-1.371874958276748657e-01,1.051994258887134492e-04
-4.930357336997985840e-01,2.524569281376898289e-04
-1.231696531176567078e-01,4.497534973779693246e-05
-3.068303465843200684e-01,1.581751857884228230e-04
-1.679017990827560425e-01,1.150886964751407504e-04
-4.558928310871124268e-01,1.801285397959873080e-04
-6.107144057750701904e-02,4.067443660460412502e-05
-2.914285659790039062e-01,8.673388947499915957e-05
-3.062500059604644775e-01,1.550213346490636468e-04
-2.467857301235198975e-01,4.379477104521356523e-05
-3.159375190734863281e-01,3.488608927000313997e-04
-5.708035826683044434e-01,2.133787784259766340e-04
-4.751785695552825928e-01,2.118963893735781312e-04
-1.946428418159484863e-01,8.530303603038191795e-05
-6.544643640518188477e-02,9.452305675949901342e-05
-3.618750274181365967e-01,2.648858644533902407e-04
-1.756250113248825073e-01,3.806177992373704910e-04
-4.911160469055175781e-01,1.328865473624318838e-04
-1.267857104539871216e-01,7.468278636224567890e-05
-4.615178704261779785e-01,3.282469115220010281e-04
-3.575446605682373047e-01,1.081518057617358863e-04
-3.362053632736206055e-01,1.872914435807615519e-04
-3.004910647869110107e-01,1.600630639586597681e-04
1.132142841815948486e-01,1.330157247139140964e-04
-1.483035534620285034e-01,8.884051203494891524e-05
-2.174107134342193604e-01,9.073838737094774842e-05
-2.424107193946838379e-01,1.248169428436085582e-04
-1.830803602933883667e-01,1.963291142601519823e-04
-5.388392806053161621e-01,1.838678144849836826e-04
-2.389285713434219360e-01,1.071806109393946826e-04
-1.556250005960464478e-01,7.238928810693323612e-05
-4.411160647869110107e-01,1.814852585084736347e-04
-2.376339286565780640e-01,2.224581112386658788e-04
3.303572535514831543e-03,1.727650669636204839e-04
-3.834820538759231567e-02,5.424511255114339292e-05
-6.080356836318969727e-01,2.076419041259214282e-04
-1.076785624027252197e-01,2.289427793584764004e-04
-1.614731997251510620e-01,1.327640929957851768e-04
1.218749955296516418e-01,1.374905114062130451e-04
-2.827232182025909424e-01,1.132001270889304578e-04
-7.183037698268890381e-02,1.645201555220410228e-04
-2.811607122421264648e-01,2.238587476313114166e-04
-1.793749928474426270e-01,1.944537216331809759e-04
-3.520089387893676758e-01,1.995016646105796099e-04
-3.791964054107666016e-01,1.440653868485242128e-04
1.195535734295845032e-01,1.397609303239732981e-04
3.433036804199218750e-02,9.957123984349891543e-05
-9.656251966953277588e-02,3.869082138407975435e-04
-3.369196057319641113e-01,1.195090590044856071e-04
1.064732149243354797e-01,9.595434676157310605e-05
-4.466071724891662598e-01,2.479131217114627361e-04
-1.635714173316955566e-01,1.482185762142762542e-04
-5.718749761581420898e-02,6.741154356859624386e-05
-2.732589244842529297e-01,5.897722803638316691e-05
-3.991518020629882812e-01,4.276680556358769536e-05
-1.801785677671432495e-01,1.059553469531238079e-04
-4.381250143051147461e-01,1.303309691138565540e-04
-3.851339221000671387e-01,2.267345844302326441e-04
-1.275446414947509766e-01,1.564530539326369762e-04
3.620535880327224731e-02,1.176061196019873023e-04
1.383928954601287842e-02,9.526811481919139624e-05
-3.292410969734191895e-01,5.329505074769258499e-05
-2.944196462631225586e-01,9.070185478776693344e-05
-2.806249856948852539e-01,1.228037872351706028e-04
-4.510714411735534668e-01,7.780920714139938354e-05
-1.531249284744262695e-02,2.420818491373211145e-04
-4.361607879400253296e-02,1.334028493147343397e-04
-2.919196486473083496e-01,1.222452992806211114e-04
-5.549553632736206055e-01,1.321391027886420488e-04
-5.602678656578063965e-02,2.774652966763824224e-04
-1.570535898208618164e-01,6.931873213034123182e-05
-3.162946701049804688e-01,2.414792543277144432e-04
-1.167857125401496887e-01,1.310194638790562749e-04
-7.370534539222717285e-02,9.398068505106493831e-05
-3.370982110500335693e-01,1.359687885269522667e-04
-3.757589459419250488e-01,1.551806635688990355e-04
-4.270982146263122559e-01,1.191940391436219215e-04
-8.433035016059875488e-02,1.223953149747103453e-04
-2.444196492433547974e-01,1.639527326915413141e-04
-2.590178549289703369e-01,1.460788480471819639e-04
-6.860268115997314453e-01,1.275006652576848865e-04
-7.803571969270706177e-02,2.122128207702189684e-04
-1.928570866584777832e-02,1.657730026636272669e-04
6.437499821186065674e-02,1.036434114212170243e-04
-2.906250357627868652e-01,8.308330143336206675e-05
-4.197321534156799316e-01,7.951044244691729546e-05
-2.460267841815948486e-01,7.284524326678365469e-05
-5.709821358323097229e-02,1.177752419607713819e-04
-1.500000059604644775e-01,2.214494306826964021e-04
-3.598213940858840942e-02,4.445154627319425344e-05
-5.649999380111694336e-01,4.024532390758395195e-04
-3.110714256763458252e-01,7.540492515545338392e-05
-4.846428632736206055e-01,1.327161444351077080e-04
4.044642671942710876e-02,2.441008546156808734e-04
-1.991517990827560425e-01,2.038957027252763510e-04
-3.673214316368103027e-01,5.023929043090902269e-05
-2.205803692340850830e-01,2.529290795791894197e-04
-4.189285635948181152e-01,1.487232802901417017e-04
-3.083928823471069336e-01,1.721992011880502105e-04
-8.874999731779098511e-02,1.408446696586906910e-04
-7.109822034835815430e-01,2.444283745717257261e-04
3.799106180667877197e-02,9.303956903750076890e-05
-2.197767943143844604e-01,5.063698699814267457e-05
-3.017857074737548828e-01,1.997234649024903774e-04
-7.970088720321655273e-01,3.349094768054783344e-04
-3.618303537368774414e-01,4.174240893917158246e-05
-3.839285671710968018e-01,1.061173825291916728e-04
-2.888839244842529297e-01,8.467621228192001581e-05
-2.459374964237213135e-01,3.680600275401957333e-05
-1.239285692572593689e-01,1.887553517008200288e-04
-2.458928525447845459e-01,9.874925308395177126e-05
-3.479017913341522217e-01,2.270128752570599318e-04
-7.348214089870452881e-02,2.430149907013401389e-04
-3.315624892711639404e-01,1.524943945696577430e-04
6.071428209543228149e-02,2.269751857966184616e-04
-2.482589185237884521e-01,1.401342160534113646e-04
-5.831696391105651855e-01,3.114517603535205126e-04
1.915178634226322174e-02,1.910280407173559070e-04
1.193749904632568359e-01,2.328009722987189889e-04
-3.616071343421936035e-01,8.883878035703673959e-05
-7.882142663002014160e-01,3.124828799627721310e-04
-2.820089161396026611e-01,1.065092073986306787e-04
-2.984821200370788574e-01,1.957459171535447240e-04
-5.379464477300643921e-02,2.837541978806257248e-04
-3.486606851220130920e-02,1.765423803590238094e-04
-2.110714316368103027e-01,1.671054051257669926e-04
-2.324106991291046143e-01,1.407257805112749338e-04
-3.203125000000000000e-01,1.462296786485239863e-04
-5.959374904632568359e-01,1.461629435652866960e-04
5.160712823271751404e-02,2.948803885374218225e-04
-1.311160624027252197e-01,3.036334528587758541e-04
-4.005803465843200684e-01,6.845954339951276779e-05
-2.636160850524902344e-01,2.994787064380943775e-04
-7.142983376979827881e-04,1.066826662281528115e-04
-3.665179014205932617e-02,1.088349163183011115e-04
-7.861606776714324951e-02,1.323032338405027986e-04
-1.775446236133575439e-01,2.608898212201893330e-04
-8.397322893142700195e-02,3.313737979624420404e-04
-1.518749892711639404e-01,1.455349847674369812e-04
-1.374107003211975098e-01,2.392671303823590279e-04
-1.201785653829574585e-01,1.984080008696764708e-04
-2.004463970661163330e-02,1.548727159388363361e-04
-7.834821194410324097e-02,3.407482872717082500e-04
-5.600892901420593262e-01,2.874928177334368229e-04
-1.918303668498992920e-01,2.740876225288957357e-04
-5.891071557998657227e-01,1.506411645095795393e-04
-4.429464340209960938e-01,1.094048639060929418e-04
-4.055803418159484863e-01,1.503196690464392304e-04
-2.539286017417907715e-01,1.287797640543431044e-04
-3.808928430080413818e-01,1.018187322188168764e-04
-6.397320330142974854e-02,9.395746747031807899e-05
-1.357142627239227295e-02,3.723937843460589647e-04
-2.669642865657806396e-01,2.352416922803968191e-04
-1.993303447961807251e-01,1.031896972563117743e-04
-2.384821325540542603e-01,2.645085914991796017e-04
-2.311607152223587036e-01,3.148191026411950588e-04
-3.908482193946838379e-01,2.222935290774330497e-04
-1.581249982118606567e-01,2.609157818369567394e-04
-2.787500023841857910e-01,7.884982915129512548e-05
1.419642865657806396e-01,1.384055358357727528e-04
-2.640625238418579102e-01,1.406288211001083255e-04
-4.827678501605987549e-01,1.574738125782459974e-04
-5.120981931686401367e-01,2.331805444555357099e-04
-8.749991655349731445e-03,1.715639227768406272e-04
-1.886160671710968018e-01,9.503145702183246613e-05
-1.439732164144515991e-01,1.311497035203501582e-04
-3.918749690055847168e-01,2.924661093857139349e-04
-2.920982241630554199e-01,1.614779175724834204e-04
-1.877232193946838379e-01,1.443771470803767443e-04
-1.309821456670761108e-01,2.066047600237652659e-04
-1.903125047683715820e-01,5.721922207158058882e-05
-2.058482319116592407e-01,1.055817119777202606e-04
-3.136160373687744141e-01,2.312112483195960522e-04
1.861606724560260773e-02,2.389340952504426241e-04
-5.468750000000000000e-02,3.864988975692540407e-04
-4.534821510314941406e-01,1.560764794703572989e-04
-4.049107432365417480e-02,1.899586059153079987e-04
-1.664285808801651001e-01,2.075910597341135144e-04
-3.395535945892333984e-01,5.314479349181056023e-04
-3.994196355342864990e-01,3.417145926505327225e-04
-3.317410945892333984e-01,1.374424318782985210e-04
-1.232589259743690491e-01,1.546211278764531016e-04
-2.544196546077728271e-01,1.361360191367566586e-04
-2.189732193946838379e-01,2.463937853462994099e-04
-4.418303668498992920e-01,6.781839765608310699e-04
-3.915178775787353516e-02,3.207007539458572865e-04
-4.061160683631896973e-01,2.967069158330559731e-04
-1.782143115997314453e-01,8.700163016328588128e-05
-1.632589399814605713e-01,1.986480201594531536e-04
-9.642869234085083008e-03,3.393835795577615499e-04
-1.446428596973419189e-01,3.848723135888576508e-04
-5.485714673995971680e-01,1.718200946925207973e-04
-4.306249916553497314e-01,4.851494304602965713e-05
-5.154910683631896973e-01,2.572633675299584866e-04
-4.152678847312927246e-01,2.434348425595089793e-04
-3.105803430080413818e-01,1.323447213508188725e-04
-2.397321909666061401e-02,1.449330302421003580e-04
-2.214285731315612793e-01,1.340636226814240217e-04
-4.461607336997985840e-01,8.361919026356190443e-05
-3.088393211364746094e-01,3.606124664656817913e-04
-2.182589471340179443e-01,5.599755240837112069e-05
-1.535714268684387207e-01,3.124833892798051238e-05
-2.021428644657135010e-01,2.815860207192599773e-04
-6.150446534156799316e-01,1.105641131289303303e-04
1.463839411735534668e-01,9.039264114107936621e-05
-1.054464206099510193e-01,3.729275777004659176e-04
-2.565178573131561279e-01,1.735508558340370655e-04
-4.686160683631896973e-01,1.725486654322594404e-04
-1.605803370475769043e-01,1.416686718584969640e-04
-2.764732241630554199e-01,7.343765173573046923e-05
-1.730803549289703369e-01,2.685508807189762592e-04
-2.827678322792053223e-01,1.950969162862747908e-04
-2.267856895923614502e-01,1.580567914061248302e-04
-3.253124952316284180e-01,6.989609391894191504e-05
-1.265178620815277100e-01,9.427437180420383811e-05
-2.953571379184722900e-01,2.584948961157351732e-04
4.584822058677673340e-02,7.210265903268009424e-05
-3.523660600185394287e-01,2.054441865766420960e-04
-3.645982146263122559e-01,1.146471477113664150e-04
-2.568303644657135010e-01,2.197943977080285549e-04
-2.644642889499664307e-01,2.177212445531040430e-04
-3.684374988079071045e-01,1.261288562091067433e-04
6.205357611179351807e-03,5.803888416267000139e-05
-8.486604690551757812e-02,1.365907955914735794e-04
-2.661607265472412109e-01,2.602754975669085979e-04
-4.847321510314941406e-01,2.645116182975471020e-04
-5.790625214576721191e-01,8.754080045036971569e-05
-7.892858237028121948e-02,1.130894088419154286e-04
-4.321874976158142090e-01,7.924225792521610856e-05
-1.929464340209960938e-01,4.396481017465703189e-05
-3.051339387893676758e-01,1.715303369564935565e-04
-3.401785790920257568e-01,1.371352991554886103e-04
-4.635714292526245117e-01,3.316458314657211304e-04
-4.901786148548126221e-02,5.430492456071078777e-05
-1.531250774860382080e-02,2.430634631309658289e-04
-4.693303704261779785e-01,2.109684864990413189e-04
-3.194196224212646484e-01,1.685249008005484939e-04
-2.405357062816619873e-01,1.358553272439166903e-04
-7.484374642372131348e-01,3.443243913352489471e-04
-4.137946367263793945e-01,8.604153845226392150e-05
-1.334821432828903198e-02,1.543476391816511750e-04
-5.904464721679687500e-01,3.696548519656062126e-04
-3.804910778999328613e-01,2.266032388433814049e-04
-4.189285635948181152e-01,2.015487552853301167e-04
-5.455803871154785156e-01,4.711975925602018833e-04
-1.470535695552825928e-01,2.609397779451683164e-05
-3.705357387661933899e-02,1.844567887019366026e-04
