0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
0.66353434,0.36390212,1.325943,-0.3059646,-1.0245965,-0.8059896
-59.486958,-29.36824,8.607792,-22.960089,-62.591858,-21.399267
-127.22884,-62.852776,16.808659,-48.473312,-131.9293,-44.59155
-89.40398,-44.1561,12.229561,-34.22756,-93.21353,-31.641733
-49.298466,-24.33211,7.374367,-19.122856,-52.163387,-17.911108
-54.314552,-26.81154,7.9816175,-21.012035,-57.297623,-19.62843
-51.89593,-25.616026,7.688818,-20.101124,-54.822033,-18.800383
-33.819046,-16.680696,5.5004215,-13.292934,-36.31937,-12.611534
-65.68649,-32.432648,9.358311,-25.294983,-68.937416,-23.521757
-65.42147,-32.301647,9.326226,-25.195168,-68.666145,-23.43102
-54.552998,-26.929403,8.010484,-21.10184,-57.541683,-19.710064
-51.762566,-25.550104,7.6726727,-20.050896,-54.685528,-18.754725
-42.431454,-20.937775,6.5430436,-16.536575,-45.134632,-15.5601
-65.37077,-32.276585,9.320089,-25.176075,-68.61426,-23.413664
-65.02707,-32.106693,9.278481,-25.046627,-68.26246,-23.295992
-104.243095,-58.572704,13.379433,-39.759827,-106.32234,-36.775757
-182.3815,-130.15317,19.829927,-68.92567,-176.62202,-63.77716
-131.58963,-93.839874,14.70425,-49.88566,-127.92525,-46.303005
-400.85077,-286.3463,41.876835,-150.82185,-386.0798,-138.93816
-236.76926,-169.03732,25.318491,-89.31367,-228.76639,-82.48844
-206.24693,-147.21559,22.238317,-77.871956,-199.50305,-71.9877
-206.23088,-147.20412,22.236698,-77.86594,-199.48767,-71.98218
-196.6153,-109.11739,24.116009,-74.51043,-199.43541,-68.43756
-187.07527,-92.43462,24.053694,-71.01291,-193.18533,-65.08073
-215.84377,-154.07678,23.206785,-81.46946,-208.70403,-75.289345
-189.56659,-135.29008,20.555016,-71.6191,-183.51074,-66.24909
-174.9621,-124.84872,19.081196,-66.14441,-169.50867,-61.224632
-148.61678,-81.835884,18.629951,-56.461407,-151.35072,-51.97771
-136.50798,-67.439415,17.931993,-51.968056,-141.427,-47.768375
